702,0.000492
703,0.001476
704,0.000984
705,0.001476
706,0.001476
707,0.001969
708,0.002461
709,0.000492
710,0.000984
711,0.000984
712,0.001969
713,0.002461
714,0.002953
715,0.001969
716,0.001476
717,0.001969
718,0.000984
719,0.000984
720,0.001476
721,0.002461
722,0.002953
723,0.001476
724,0.000984
725,0.002953
726,0.001476
727,0.002461
728,0.004921
729,0.000984
730,0.001476
731,0.001476
733,0.001476
734,0.000492
735,0.002461
736,0.000492
737,0.001476
738,0.002461
739,0.000492
741,0.000984
742,0.002461
743,0.002953
744,0.001969
745,0.001969
746,0.004921
747,0.002953
748,0.002953
749,0.001969
750,0.001476
751,0.002461
752,0.003445
753,0.005413
754,0.001969
755,0.001969
756,0.003937
757,0.003937
758,0.002953
759,0.001969
760,0.000984
761,0.003445
762,0.000984
763,0.002461
764,0.001476
765,0.001969
766,0.001476
767,0.001476
768,0.001476
769,0.001476
770,0.001476
771,0.001969
772,0.002461
773,0.001969
774,0.001476
775,0.002953
776,0.003445
777,0.003445
778,0.003937
779,0.005413
780,0.001476
781,0.001969
782,0.000492
783,0.001969
784,0.000492
785,0.002461
786,0.002953
787,0.002461
788,0.002461
789,0.002461
790,0.001476
791,0.002461
792,0.000984
793,0.003937
794,0.002953
795,0.001969
796,0.000984
797,0.001969
798,0.002461
799,0.000984
800,0.000984
801,0.001476
802,0.002461
803,0.001476
804,0.003937
805,0.001969
806,0.001476
807,0.002461
808,0.002461
809,0.001969
810,0.002461
811,0.003937
812,0.002461
813,0.001476
814,0.001476
815,0.002953
816,0.002461
817,0.000984
818,0.005413
819,0.000984
820,0.001476
821,0.002953
822,0.002461
823,0.002461
824,0.000984
825,0.001969
826,0.002461
827,0.000492
828,0.001969
829,0.000492
830,0.000984
831,0.003445
832,0.004921
833,0.001969
834,0.002461
835,0.002953
836,0.000984
837,0.002461
838,0.000984
839,0.001969
840,0.001476
841,0.001476
842,0.000492
843,0.001476
844,0.002461
845,0.000984
846,0.001476
847,0.002461
848,0.001476
849,0.002461
850,0.002461
851,0.002953
852,0.002953
853,0.003937
854,0.001476
855,0.000984
856,0.002461
857,0.001969
858,0.002461
859,0.000984
860,0.001969
861,0.001969
862,0.003937
863,0.002953
864,0.001969
865,0.002953
866,0.001476
867,0.000984
868,0.001476
869,0.000984
870,0.002461
871,0.001476
872,0.000984
873,0.000984
874,0.001969
875,0.002461
876,0.001969
877,0.001476
878,0.001476
879,0.001969
881,0.000492
882,0.001476
883,0.000984
884,0.000984
885,0.000492
886,0.000492
887,0.000492
888,0.000492
889,0.001476
890,0.000984
891,0.000492
892,0.001476
893,0.000492
894,0.000984
895,0.000984
896,0.000984
897,0.000984
898,0.001476
899,0.000492
900,0.001476
901,0.000984
902,0.000492
903,0.001476
904,0.000492
905,0.000984
906,0.000984
907,0.000492
908,0.000984
909,0.001476
911,0.000984
912,0.001969
913,0.001476
914,0.000492
915,0.001476
916,0.000984
917,0.001476
918,0.000984
919,0.000984
922,0.002461
923,0.000492
924,0.000984
925,0.000984
928,0.002461
929,0.000984
930,0.000984
932,0.001476
933,0.001476
934,0.001476
935,0.001969
936,0.000984
937,0.002953
938,0.001969
940,0.001476
941,0.000492
942,0.002461
943,0.000984
944,0.001476
945,0.002461
946,0.001476
987,0.000492
993,0.000492
1000,0.000492
-61,0.000492
-57,0.000492
-10,0.000492
-2,0.000492
