823,0.003904
824,0.003346
825,0.002789
826,0.003346
827,0.001115
828,0.001673
829,0.002789
830,0.006135
831,0.001673
832,0.004462
833,0.002231
834,0.004462
835,0.001115
836,0.002789
837,0.000558
838,0.002231
839,0.001673
840,0.003346
841,0.001673
842,0.002789
843,0.003904
844,0.001115
845,0.002231
846,0.002231
847,0.002789
848,0.003904
849,0.002789
850,0.003904
851,0.001673
852,0.001673
853,0.005577
854,0.001115
855,0.005020
856,0.001673
857,0.000558
858,0.001115
859,0.001673
860,0.002231
861,0.002231
862,0.001673
863,0.001673
864,0.003904
865,0.001115
866,0.005577
867,0.001673
868,0.002789
869,0.001673
870,0.002231
871,0.002789
872,0.003346
873,0.003346
874,0.001673
875,0.002231
876,0.003346
877,0.001673
878,0.001115
879,0.001673
880,0.001673
881,0.001115
882,0.000558
883,0.002789
885,0.001673
886,0.001673
887,0.002231
888,0.001673
889,0.001115
890,0.001115
891,0.000558
892,0.001115
893,0.001115
895,0.001115
896,0.000558
897,0.001115
898,0.000558
899,0.002231
900,0.001673
901,0.001115
902,0.001673
903,0.001673
904,0.000558
905,0.000558
906,0.001115
907,0.002231
908,0.001673
909,0.001673
910,0.001673
911,0.003346
912,0.000558
915,0.001115
916,0.001115
917,0.001673
918,0.000558
919,0.000558
921,0.001115
922,0.001115
924,0.001115
925,0.003346
927,0.000558
928,0.001115
929,0.001115
930,0.002231
931,0.001673
933,0.000558
934,0.002789
935,0.001115
936,0.002231
937,0.000558
938,0.001115
939,0.000558
940,0.000558
941,0.001115
943,0.000558
944,0.002231
945,0.000558
946,0.002789
947,0.001115
959,0.000558
961,0.000558
985,0.000558
990,0.000558
-62,0.000558
-2,0.000558
