870,0.002888
871,0.003610
872,0.000722
873,0.004332
874,0.004332
875,0.002888
876,0.001444
877,0.002166
879,0.001444
880,0.001444
881,0.000722
882,0.000722
883,0.000722
885,0.000722
887,0.001444
889,0.000722
890,0.001444
891,0.002166
892,0.001444
893,0.001444
894,0.001444
895,0.001444
896,0.000722
898,0.001444
899,0.002166
900,0.000722
901,0.000722
902,0.002888
906,0.001444
907,0.002166
909,0.001444
910,0.002166
911,0.000722
912,0.001444
915,0.000722
916,0.001444
917,0.002166
918,0.000722
920,0.002888
921,0.000722
923,0.000722
924,0.001444
925,0.001444
926,0.001444
927,0.003610
928,0.002166
929,0.000722
932,0.002166
934,0.001444
935,0.001444
937,0.002888
938,0.000722
940,0.001444
942,0.001444
944,0.000722
945,0.000722
947,0.001444
963,0.000722
