229,0.001102
230,0.000367
231,0.000734
232,0.000734
233,0.001102
234,0.002203
235,0.001836
236,0.000734
237,0.000367
239,0.001102
240,0.000734
242,0.000367
243,0.000734
244,0.000734
245,0.000734
246,0.001469
247,0.001102
248,0.000734
249,0.001102
250,0.001102
251,0.000367
253,0.000367
254,0.000734
257,0.002203
258,0.000734
260,0.000734
261,0.000734
263,0.001836
264,0.000734
265,0.000734
266,0.000367
268,0.000367
269,0.001102
271,0.001102
273,0.001102
274,0.001102
275,0.001469
276,0.000367
277,0.000734
278,0.001102
279,0.000367
280,0.001102
281,0.000367
282,0.001102
283,0.001102
284,0.000367
285,0.001469
286,0.002203
287,0.000734
288,0.001102
290,0.000734
291,0.001102
293,0.001469
295,0.000367
296,0.000734
297,0.000367
298,0.001102
299,0.000367
300,0.001469
301,0.000734
303,0.000367
304,0.001102
305,0.001102
306,0.000734
307,0.000367
308,0.000734
309,0.000734
310,0.001102
311,0.000734
312,0.000367
313,0.001469
314,0.000734
316,0.001102
317,0.001102
318,0.000367
320,0.001102
321,0.001102
322,0.000367
323,0.001102
324,0.001102
325,0.001836
326,0.002571
327,0.001469
329,0.000734
330,0.001102
331,0.001102
332,0.001469
333,0.001469
334,0.000367
335,0.000734
337,0.001102
339,0.001102
340,0.001469
341,0.000367
342,0.000734
343,0.000367
344,0.000734
346,0.000734
347,0.000734
348,0.001469
349,0.000367
350,0.001469
351,0.001469
352,0.001836
353,0.000734
354,0.001102
356,0.000367
357,0.000367
358,0.000734
359,0.001469
360,0.000367
361,0.000734
362,0.000734
363,0.001469
364,0.001102
365,0.000734
366,0.000734
367,0.000367
368,0.001469
369,0.000367
370,0.000367
371,0.000734
373,0.000734
374,0.001469
375,0.000734
376,0.000367
377,0.000367
378,0.000734
379,0.001469
380,0.000367
381,0.000734
382,0.001836
383,0.001469
384,0.001102
385,0.000367
386,0.000734
387,0.000734
388,0.001102
389,0.000734
390,0.000367
391,0.000367
392,0.000734
393,0.000367
394,0.001469
395,0.000734
396,0.000367
397,0.000734
398,0.001469
399,0.001102
400,0.000734
401,0.001102
402,0.000367
404,0.000367
405,0.000367
406,0.000367
407,0.000734
408,0.002203
409,0.001836
410,0.000367
411,0.000367
412,0.000367
413,0.000367
415,0.000367
416,0.000367
417,0.001102
418,0.000734
419,0.000367
421,0.000367
422,0.001102
424,0.000734
425,0.000367
427,0.000367
428,0.000367
429,0.001836
430,0.001102
432,0.000367
433,0.001102
434,0.000734
436,0.001102
437,0.001836
438,0.001102
439,0.001102
441,0.001469
442,0.000367
443,0.001102
444,0.001102
445,0.000367
446,0.000367
448,0.000734
449,0.000367
450,0.000367
451,0.000734
453,0.001102
455,0.000734
457,0.000734
458,0.001469
459,0.001102
460,0.001102
461,0.000734
462,0.000367
463,0.000367
465,0.000367
467,0.001102
468,0.001102
469,0.000734
470,0.000734
471,0.001102
472,0.001836
474,0.000367
475,0.000367
476,0.001102
477,0.000367
478,0.000734
479,0.000734
480,0.000734
481,0.000734
482,0.000367
483,0.000367
485,0.000367
486,0.000367
487,0.000734
488,0.002203
489,0.002203
490,0.001102
492,0.000367
493,0.000734
494,0.000734
495,0.000367
496,0.001102
497,0.000734
498,0.001102
499,0.000734
500,0.000734
501,0.000734
502,0.000367
504,0.001102
507,0.000734
508,0.000367
509,0.000367
510,0.000734
511,0.000367
513,0.000367
514,0.000367
515,0.001102
516,0.001102
517,0.001836
519,0.001102
520,0.000367
521,0.000734
522,0.001102
524,0.000367
525,0.000734
526,0.000734
528,0.001469
529,0.001102
530,0.000734
531,0.001102
532,0.000367
533,0.000734
534,0.000734
536,0.001836
537,0.000367
538,0.001836
539,0.001102
540,0.000734
541,0.000734
542,0.000734
543,0.000367
544,0.001102
545,0.000367
546,0.001102
547,0.001102
548,0.001469
549,0.000367
550,0.002203
551,0.001836
552,0.000367
553,0.000367
555,0.001102
556,0.001836
557,0.000367
558,0.000734
559,0.000734
560,0.001102
561,0.000734
562,0.001102
563,0.002938
564,0.000367
565,0.000367
566,0.000367
567,0.001102
568,0.000367
569,0.001469
570,0.000734
571,0.000734
572,0.001469
573,0.000734
574,0.002203
575,0.001102
576,0.001102
577,0.000367
578,0.000734
579,0.001469
580,0.001469
581,0.000734
583,0.001469
584,0.001102
585,0.000367
586,0.001102
587,0.000734
588,0.001102
589,0.001836
590,0.001102
591,0.000367
592,0.001102
593,0.000734
594,0.000734
595,0.001102
596,0.000367
597,0.001836
599,0.001836
600,0.001102
601,0.001836
602,0.000367
603,0.001102
604,0.001836
605,0.000734
606,0.001469
607,0.002203
608,0.001102
609,0.001102
610,0.000367
611,0.000734
612,0.000367
613,0.000734
614,0.000734
615,0.002203
616,0.002571
617,0.001102
618,0.000734
619,0.000367
620,0.001102
621,0.000734
622,0.000734
623,0.000734
625,0.000734
627,0.000734
628,0.000367
629,0.000367
630,0.000367
631,0.001102
632,0.000734
633,0.001469
634,0.000734
635,0.000734
636,0.002203
637,0.001469
638,0.001469
639,0.001836
640,0.000734
641,0.001469
642,0.001836
643,0.000367
644,0.001836
645,0.001469
646,0.000734
647,0.000734
648,0.000734
649,0.001102
650,0.001836
651,0.002571
652,0.000734
653,0.001102
654,0.000734
655,0.000734
656,0.000734
657,0.002203
658,0.001102
659,0.000367
660,0.000367
661,0.002571
662,0.000734
663,0.000367
664,0.000734
665,0.000734
666,0.000734
667,0.000734
668,0.000734
669,0.001836
670,0.000734
671,0.000367
672,0.000734
673,0.002203
674,0.001102
675,0.001102
676,0.001469
677,0.001102
678,0.001102
679,0.001102
680,0.000367
681,0.001469
682,0.000734
683,0.001836
684,0.001836
685,0.001469
686,0.000734
687,0.002571
688,0.002571
689,0.001102
690,0.001836
691,0.000734
692,0.001836
694,0.001836
695,0.000734
696,0.000734
697,0.001102
698,0.000367
699,0.000367
700,0.001469
701,0.001836
702,0.002571
703,0.002938
704,0.002203
705,0.001469
706,0.002571
707,0.001102
708,0.001469
709,0.002203
710,0.001469
711,0.002571
712,0.001469
713,0.001836
714,0.001102
715,0.001836
716,0.000734
717,0.001102
718,0.001102
719,0.002203
720,0.001469
721,0.001469
722,0.001469
723,0.000367
724,0.000734
725,0.001469
726,0.001469
727,0.001469
728,0.001102
729,0.000734
730,0.001102
731,0.001469
732,0.000367
733,0.000367
734,0.002571
735,0.000367
736,0.000367
737,0.001469
738,0.001836
739,0.001102
740,0.001102
741,0.001469
742,0.001836
743,0.001102
744,0.003305
745,0.001469
746,0.001836
747,0.001469
748,0.002571
749,0.002203
750,0.002938
751,0.002571
752,0.002571
753,0.001836
754,0.002203
755,0.001102
756,0.001102
757,0.000734
758,0.002571
759,0.003305
760,0.002571
761,0.002571
762,0.000367
763,0.000734
764,0.002571
765,0.002203
766,0.001102
767,0.001469
768,0.001836
769,0.001836
770,0.001469
771,0.001102
772,0.001836
773,0.002938
774,0.003672
775,0.000734
776,0.002203
777,0.002203
778,0.001469
779,0.002203
780,0.001102
781,0.002938
782,0.001836
783,0.001469
784,0.001469
785,0.001836
786,0.001836
787,0.001836
788,0.002938
789,0.002571
790,0.001836
791,0.000734
792,0.001102
793,0.001102
794,0.001102
795,0.002938
796,0.002938
797,0.001469
798,0.001102
799,0.002203
800,0.002203
801,0.002571
802,0.002203
803,0.000367
804,0.000367
805,0.002571
806,0.001102
807,0.002571
808,0.002203
809,0.002203
810,0.001102
811,0.001836
812,0.003305
813,0.002571
814,0.002938
815,0.004407
816,0.003672
817,0.002938
818,0.001836
819,0.001469
820,0.002571
821,0.003305
822,0.002571
823,0.001836
824,0.002938
825,0.002938
826,0.002571
827,0.001469
828,0.002203
829,0.002571
830,0.003305
831,0.004040
832,0.002203
833,0.003305
834,0.002203
835,0.004040
836,0.002203
837,0.002203
838,0.000734
839,0.001469
840,0.003672
841,0.002938
842,0.002571
843,0.003305
844,0.001469
845,0.002571
846,0.002571
847,0.002938
848,0.002571
849,0.004040
850,0.002203
851,0.003305
852,0.002571
853,0.001469
854,0.002203
855,0.002938
856,0.001836
857,0.002938
858,0.002203
859,0.001469
860,0.002203
861,0.002938
862,0.001836
863,0.001102
864,0.003305
865,0.003305
866,0.002938
867,0.003305
868,0.002203
869,0.002203
870,0.001469
871,0.001836
872,0.002938
873,0.003305
874,0.002938
875,0.001836
876,0.003305
877,0.001836
878,0.002571
879,0.003672
880,0.001836
881,0.001836
882,0.001836
883,0.001102
884,0.002938
885,0.001836
886,0.003305
887,0.002203
888,0.003305
889,0.002938
890,0.002571
891,0.002203
892,0.001102
893,0.002571
894,0.001836
895,0.001469
896,0.003305
897,0.002938
898,0.001469
899,0.002203
900,0.002571
901,0.001469
902,0.001102
903,0.002571
904,0.002571
905,0.003672
906,0.002203
907,0.001469
908,0.000734
909,0.002203
910,0.001836
911,0.001469
912,0.003672
913,0.000734
914,0.001836
915,0.002203
916,0.000734
917,0.000367
918,0.002571
919,0.002203
920,0.002571
921,0.002203
922,0.002203
923,0.001469
924,0.001469
925,0.002938
926,0.002571
927,0.002203
928,0.001469
929,0.001102
930,0.002203
931,0.002571
932,0.001102
933,0.002203
934,0.002571
935,0.000734
936,0.001836
937,0.002938
938,0.001469
939,0.001469
940,0.000367
941,0.001102
942,0.002571
943,0.002571
944,0.001836
945,0.002203
946,0.002938
947,0.002571
961,0.000367
963,0.000367
965,0.000367
969,0.000367
973,0.000367
974,0.000367
976,0.000367
980,0.000367
987,0.000367
990,0.000367
995,0.000367
1001,0.000367
1006,0.000367
1007,0.000367
1010,0.000367
1013,0.000367
-39,0.000367
-38,0.000367
-1,0.000367
-2,0.000734
