477,0.001421
478,0.001137
479,0.000853
480,0.000569
481,0.001137
482,0.001990
483,0.000853
484,0.001706
485,0.001706
486,0.002558
487,0.001137
488,0.001421
489,0.001990
490,0.000569
491,0.001990
492,0.001137
493,0.000569
494,0.001421
495,0.001421
496,0.000853
497,0.000853
498,0.000853
499,0.000569
500,0.001421
501,0.001706
502,0.001137
503,0.000853
504,0.001990
505,0.001706
506,0.000853
507,0.000853
508,0.000284
509,0.001137
510,0.001137
511,0.001137
513,0.001421
514,0.000569
515,0.001990
516,0.000569
517,0.000569
518,0.001706
519,0.001137
520,0.001137
521,0.002274
522,0.000853
523,0.001706
524,0.000853
525,0.000853
526,0.001421
527,0.000569
528,0.001706
529,0.000853
530,0.000853
531,0.001706
532,0.001706
533,0.001990
534,0.001137
535,0.000569
536,0.000853
537,0.002274
538,0.002274
539,0.001990
540,0.001706
541,0.001137
542,0.001990
543,0.001137
544,0.001421
545,0.001421
546,0.001137
547,0.000569
548,0.001421
549,0.001137
550,0.001137
551,0.001706
552,0.001421
553,0.001421
554,0.000853
555,0.001990
556,0.001706
557,0.000853
558,0.001706
559,0.001990
560,0.001990
561,0.001706
562,0.000284
563,0.001990
564,0.001137
565,0.001706
566,0.000853
567,0.001421
568,0.000853
569,0.001137
570,0.001990
571,0.000569
572,0.000853
573,0.002558
574,0.001421
575,0.000853
576,0.001137
577,0.001990
578,0.001137
579,0.001421
580,0.001137
581,0.000284
582,0.001706
583,0.001137
584,0.000853
585,0.001137
586,0.001421
587,0.001706
588,0.001706
589,0.000853
590,0.001421
591,0.000853
592,0.001137
593,0.001421
594,0.001706
595,0.001706
596,0.000853
597,0.001137
598,0.000853
599,0.001421
600,0.001990
601,0.001137
602,0.001421
603,0.001421
604,0.001990
605,0.001137
606,0.000284
607,0.000853
608,0.000853
609,0.001421
610,0.000853
611,0.002274
612,0.000569
613,0.000853
614,0.001137
615,0.000853
616,0.001706
617,0.001421
618,0.001706
619,0.001421
620,0.001706
621,0.000853
622,0.001137
623,0.000569
624,0.002274
625,0.001421
626,0.001990
627,0.001706
628,0.000569
629,0.000569
630,0.001137
631,0.001706
632,0.001421
633,0.001706
634,0.000853
635,0.002274
636,0.001706
637,0.000569
638,0.003980
639,0.001706
640,0.001706
641,0.000853
642,0.001137
643,0.001706
644,0.000853
645,0.002558
646,0.001137
647,0.001706
648,0.001137
649,0.001421
650,0.001421
651,0.001706
652,0.001990
653,0.002274
654,0.001421
655,0.000284
656,0.001137
657,0.001421
658,0.002558
659,0.002274
660,0.002558
661,0.001137
662,0.001137
663,0.001706
664,0.001137
665,0.001706
666,0.001706
667,0.001990
668,0.002274
669,0.001990
670,0.000569
671,0.002274
672,0.001421
673,0.001990
674,0.001137
675,0.000569
676,0.001137
677,0.001137
678,0.002274
679,0.001137
680,0.002274
681,0.002274
682,0.000853
683,0.001421
684,0.000284
685,0.001137
686,0.001990
687,0.001706
688,0.001706
689,0.001990
690,0.001421
691,0.000569
692,0.002274
693,0.001137
694,0.001990
695,0.003695
696,0.002274
697,0.001706
698,0.000853
699,0.001706
700,0.000853
701,0.002843
702,0.002558
703,0.001421
704,0.000569
705,0.000853
706,0.000569
707,0.000569
708,0.001706
709,0.002274
710,0.002558
711,0.001706
712,0.001706
713,0.001421
714,0.001706
715,0.002274
716,0.001706
717,0.002843
718,0.000853
719,0.001706
720,0.001990
721,0.001706
722,0.001421
723,0.001706
724,0.001706
725,0.000853
726,0.001706
727,0.003411
728,0.002274
729,0.000853
730,0.001990
731,0.001421
732,0.000284
733,0.002274
734,0.001421
735,0.002843
736,0.001990
737,0.001421
738,0.001421
739,0.000853
740,0.003695
741,0.002274
742,0.001137
743,0.002843
744,0.000853
745,0.002558
746,0.001706
747,0.000569
748,0.002274
749,0.001137
750,0.000284
751,0.002558
752,0.001990
753,0.000569
754,0.001137
755,0.001706
756,0.001421
757,0.002274
758,0.001706
759,0.001990
760,0.001421
761,0.001421
762,0.000853
763,0.002843
764,0.001137
765,0.001990
766,0.001137
767,0.001421
768,0.001137
769,0.001990
770,0.001990
771,0.000853
772,0.001421
773,0.001137
774,0.001990
775,0.001706
776,0.003695
777,0.002558
778,0.001706
779,0.001990
780,0.000569
781,0.001706
782,0.001137
783,0.002274
784,0.001706
785,0.001421
786,0.003411
787,0.001706
788,0.002558
789,0.001990
790,0.001137
791,0.002274
792,0.002274
793,0.001706
794,0.002558
795,0.003411
796,0.002558
797,0.002843
798,0.001706
799,0.001137
800,0.001421
801,0.001990
802,0.001990
803,0.001137
804,0.001421
805,0.001990
806,0.001137
807,0.001421
808,0.002843
809,0.001990
810,0.002558
811,0.000853
812,0.001706
813,0.000284
814,0.000853
815,0.001990
816,0.001421
817,0.000853
818,0.000569
819,0.001706
820,0.001421
821,0.001137
822,0.001706
823,0.000853
824,0.001421
825,0.002274
826,0.001706
827,0.000853
828,0.001421
829,0.000853
830,0.001990
831,0.001706
832,0.001706
833,0.001137
834,0.001706
835,0.001706
836,0.001137
837,0.002558
838,0.000569
839,0.001706
840,0.002558
841,0.001137
842,0.001421
843,0.001137
844,0.000853
845,0.002274
846,0.002274
847,0.001137
848,0.000569
849,0.001421
850,0.001990
851,0.002843
852,0.001421
853,0.001137
854,0.001137
855,0.000569
856,0.001990
857,0.001706
858,0.000569
859,0.000569
860,0.001421
861,0.001137
862,0.002274
863,0.001137
864,0.000853
865,0.000853
866,0.000569
867,0.001421
868,0.001990
869,0.001137
870,0.001990
871,0.000853
872,0.002558
873,0.001137
874,0.000569
875,0.000569
876,0.001990
878,0.000569
879,0.000853
880,0.001706
881,0.000853
882,0.001137
883,0.000284
884,0.001990
885,0.001137
886,0.000284
887,0.000284
888,0.001421
889,0.001421
891,0.000569
892,0.001421
893,0.000569
894,0.000284
895,0.000569
896,0.000284
897,0.000853
898,0.000569
899,0.000853
900,0.000569
901,0.001137
903,0.000284
904,0.000569
905,0.000569
906,0.001137
907,0.000853
908,0.000853
909,0.000284
910,0.000853
911,0.000569
912,0.001137
913,0.001137
914,0.001137
915,0.001421
916,0.001421
917,0.000569
918,0.000569
919,0.000569
920,0.001137
921,0.000569
922,0.000284
923,0.000284
924,0.000569
925,0.000853
926,0.001137
927,0.000853
928,0.000853
929,0.000569
930,0.000569
931,0.000853
932,0.000853
933,0.000853
934,0.000569
935,0.000569
936,0.000853
937,0.000284
938,0.000284
939,0.001706
940,0.000569
941,0.001137
942,0.001421
943,0.000853
944,0.000569
945,0.000853
946,0.000853
947,0.000853
950,0.000284
977,0.000284
1009,0.000284
-67,0.000284
-57,0.000284
-47,0.000284
-19,0.000284
-15,0.000284
-1,0.000284
-2,0.000284
