324,0.000678
326,0.000678
327,0.000678
329,0.000678
331,0.004743
332,0.001355
333,0.000678
335,0.000678
336,0.002033
337,0.000678
338,0.002033
339,0.000678
340,0.003388
341,0.001355
342,0.000678
345,0.000678
346,0.001355
347,0.000678
348,0.001355
350,0.002033
351,0.000678
352,0.002033
353,0.001355
354,0.002033
355,0.000678
356,0.001355
357,0.000678
358,0.002033
360,0.002033
361,0.001355
363,0.001355
364,0.002033
366,0.001355
368,0.000678
369,0.000678
370,0.000678
372,0.000678
373,0.001355
375,0.000678
376,0.000678
377,0.002033
378,0.001355
382,0.000678
385,0.002710
386,0.000678
387,0.000678
388,0.000678
391,0.000678
392,0.001355
393,0.000678
394,0.001355
395,0.000678
396,0.000678
397,0.002710
400,0.001355
401,0.001355
402,0.001355
403,0.000678
405,0.000678
406,0.002033
408,0.001355
410,0.000678
411,0.002033
412,0.000678
413,0.001355
414,0.000678
415,0.001355
416,0.001355
417,0.001355
418,0.002710
420,0.001355
421,0.002033
422,0.000678
424,0.001355
425,0.000678
426,0.001355
427,0.000678
428,0.000678
429,0.001355
431,0.001355
432,0.001355
433,0.000678
434,0.000678
435,0.002033
436,0.000678
437,0.002033
438,0.000678
439,0.000678
440,0.002033
441,0.002710
442,0.000678
443,0.001355
445,0.001355
448,0.000678
450,0.002710
451,0.000678
453,0.001355
454,0.002710
455,0.001355
456,0.000678
457,0.001355
458,0.000678
459,0.000678
460,0.001355
461,0.001355
462,0.002710
464,0.000678
465,0.000678
466,0.002033
467,0.002710
468,0.001355
469,0.002710
470,0.002710
472,0.001355
473,0.001355
474,0.001355
475,0.001355
476,0.002033
477,0.002710
480,0.001355
482,0.000678
483,0.001355
484,0.000678
485,0.000678
486,0.000678
487,0.000678
488,0.001355
490,0.000678
491,0.002033
493,0.000678
494,0.000678
495,0.000678
497,0.001355
498,0.000678
499,0.001355
500,0.002033
501,0.001355
502,0.000678
503,0.000678
504,0.000678
505,0.002710
506,0.001355
509,0.000678
510,0.003388
514,0.002033
516,0.001355
517,0.001355
518,0.002033
519,0.002710
520,0.001355
521,0.001355
522,0.002033
523,0.000678
524,0.000678
526,0.001355
527,0.001355
528,0.001355
529,0.002033
530,0.000678
531,0.001355
532,0.002710
534,0.000678
535,0.000678
536,0.000678
537,0.000678
538,0.000678
539,0.002033
541,0.002710
542,0.000678
543,0.001355
544,0.002033
545,0.002033
546,0.001355
547,0.000678
549,0.001355
550,0.000678
551,0.000678
552,0.002710
553,0.000678
554,0.001355
555,0.002033
556,0.001355
557,0.002033
559,0.000678
560,0.000678
561,0.001355
562,0.000678
563,0.000678
564,0.001355
565,0.000678
566,0.003388
568,0.001355
569,0.000678
570,0.001355
571,0.001355
572,0.002033
573,0.002033
574,0.001355
575,0.001355
577,0.000678
578,0.002033
580,0.000678
581,0.001355
583,0.000678
584,0.000678
585,0.001355
586,0.001355
588,0.000678
589,0.002033
590,0.001355
591,0.000678
592,0.001355
593,0.001355
595,0.000678
596,0.001355
597,0.004065
598,0.004743
599,0.000678
600,0.000678
601,0.002033
602,0.002033
603,0.000678
604,0.000678
605,0.001355
606,0.000678
607,0.000678
608,0.000678
609,0.000678
610,0.002033
611,0.001355
612,0.000678
613,0.000678
614,0.000678
615,0.003388
616,0.000678
617,0.002710
618,0.000678
619,0.001355
620,0.002710
621,0.000678
622,0.000678
624,0.000678
625,0.002033
626,0.000678
627,0.001355
628,0.001355
629,0.002033
630,0.002033
631,0.002710
632,0.000678
633,0.000678
634,0.004065
635,0.000678
637,0.002710
638,0.001355
639,0.002033
640,0.000678
641,0.002033
642,0.000678
646,0.000678
647,0.000678
648,0.001355
650,0.001355
651,0.001355
652,0.000678
653,0.002033
654,0.001355
657,0.000678
658,0.000678
659,0.002710
660,0.000678
662,0.000678
663,0.000678
664,0.000678
665,0.002033
666,0.002033
667,0.002710
668,0.002033
669,0.000678
670,0.000678
671,0.000678
672,0.001355
673,0.001355
674,0.003388
675,0.000678
676,0.001355
677,0.002710
678,0.002033
679,0.002033
680,0.000678
681,0.002033
682,0.001355
683,0.001355
684,0.002033
685,0.002710
686,0.002033
687,0.000678
688,0.000678
689,0.003388
690,0.002710
691,0.005420
692,0.002710
693,0.001355
694,0.002710
696,0.000678
697,0.002710
699,0.000678
700,0.001355
701,0.002033
702,0.002710
703,0.002033
704,0.002033
705,0.002033
706,0.000678
707,0.001355
708,0.002710
709,0.001355
710,0.001355
711,0.002710
712,0.002710
713,0.004065
714,0.001355
715,0.001355
716,0.003388
719,0.001355
720,0.001355
721,0.001355
722,0.002033
723,0.002033
726,0.003388
727,0.001355
728,0.002033
729,0.002033
730,0.000678
732,0.002033
733,0.002710
734,0.004743
735,0.003388
736,0.002710
737,0.002033
738,0.002033
739,0.001355
740,0.002033
741,0.000678
742,0.000678
743,0.001355
744,0.002033
745,0.001355
746,0.002710
747,0.000678
748,0.000678
749,0.000678
750,0.000678
751,0.004743
752,0.000678
753,0.002710
754,0.000678
755,0.002033
756,0.002033
757,0.002033
758,0.002710
759,0.003388
760,0.000678
761,0.000678
762,0.001355
763,0.002710
765,0.002710
766,0.002033
767,0.002033
768,0.000678
770,0.002033
771,0.002033
772,0.003388
773,0.001355
774,0.004065
775,0.004743
776,0.002033
777,0.000678
778,0.002033
779,0.002033
780,0.002710
781,0.002710
782,0.002033
785,0.002710
786,0.001355
787,0.002710
788,0.002710
789,0.002033
790,0.002710
791,0.000678
792,0.003388
793,0.004065
794,0.002033
795,0.002710
796,0.001355
797,0.002710
798,0.002710
799,0.002033
800,0.002710
801,0.003388
802,0.002033
803,0.001355
804,0.002710
805,0.002033
806,0.002033
807,0.002033
808,0.000678
809,0.002710
810,0.002710
811,0.001355
812,0.001355
813,0.002710
814,0.002710
815,0.001355
816,0.000678
817,0.002710
819,0.001355
820,0.002033
821,0.002033
822,0.002710
823,0.003388
824,0.002710
825,0.001355
826,0.001355
827,0.001355
828,0.001355
829,0.003388
830,0.003388
831,0.001355
832,0.002710
833,0.002710
834,0.002710
835,0.001355
836,0.000678
837,0.002033
838,0.002033
839,0.002710
840,0.001355
841,0.002033
842,0.001355
843,0.002033
844,0.002710
845,0.002033
846,0.002033
847,0.002710
848,0.002710
849,0.002710
850,0.001355
851,0.002710
852,0.005420
853,0.002033
854,0.002033
855,0.002033
856,0.000678
857,0.004065
858,0.001355
859,0.002033
860,0.002710
861,0.002033
862,0.001355
863,0.000678
864,0.001355
866,0.005420
867,0.000678
868,0.001355
869,0.001355
870,0.001355
871,0.001355
872,0.003388
873,0.002710
874,0.002710
875,0.002710
876,0.002033
877,0.002033
878,0.002033
879,0.002033
880,0.001355
881,0.002033
882,0.000678
883,0.000678
884,0.001355
885,0.002033
886,0.000678
887,0.001355
889,0.000678
892,0.001355
893,0.000678
894,0.001355
895,0.001355
896,0.000678
897,0.002033
898,0.002033
899,0.000678
900,0.001355
901,0.001355
903,0.000678
904,0.001355
905,0.001355
906,0.000678
907,0.001355
908,0.002710
909,0.000678
910,0.002033
911,0.001355
912,0.002033
914,0.001355
915,0.000678
917,0.001355
920,0.002033
921,0.000678
922,0.001355
924,0.000678
926,0.001355
928,0.003388
930,0.002710
931,0.000678
932,0.002710
936,0.000678
937,0.000678
938,0.000678
939,0.000678
940,0.002710
941,0.000678
942,0.000678
943,0.000678
944,0.000678
946,0.001355
-3,0.000678
-2,0.000678
