322,0.000449
323,0.000898
324,0.000898
325,0.001346
326,0.001795
327,0.001346
328,0.000898
329,0.001795
330,0.000898
331,0.000898
332,0.000898
333,0.001795
334,0.000898
335,0.001795
336,0.000898
337,0.000898
338,0.000898
339,0.000898
340,0.000449
341,0.001346
342,0.001346
343,0.000898
344,0.001346
347,0.000449
348,0.000898
349,0.000898
350,0.000449
351,0.000898
352,0.001346
353,0.000898
354,0.001346
355,0.000898
357,0.000449
358,0.000449
360,0.001346
361,0.001346
362,0.000898
363,0.000898
364,0.000898
365,0.001346
366,0.000449
367,0.001346
368,0.000898
369,0.000898
371,0.000898
372,0.000449
373,0.000898
374,0.000898
375,0.001346
376,0.000449
377,0.002244
378,0.000449
379,0.001346
380,0.000449
381,0.000898
382,0.002244
383,0.001346
385,0.000449
386,0.001346
387,0.001795
388,0.000449
390,0.001346
391,0.000449
393,0.000449
394,0.002244
395,0.000898
396,0.001346
397,0.000449
398,0.000898
399,0.002244
400,0.001795
401,0.000898
402,0.001795
404,0.000449
405,0.001346
406,0.000898
407,0.000898
410,0.000449
411,0.001346
412,0.000449
413,0.001346
414,0.000449
415,0.000898
416,0.001795
417,0.000449
418,0.001795
419,0.001346
420,0.001346
421,0.000898
422,0.001346
424,0.000449
425,0.000898
426,0.000449
427,0.000449
428,0.000898
429,0.000898
430,0.000898
432,0.001346
433,0.000898
434,0.000898
435,0.001795
436,0.000898
437,0.001346
438,0.002244
439,0.000449
440,0.000898
441,0.000898
443,0.001346
444,0.000898
445,0.000898
446,0.001795
447,0.001346
448,0.001346
449,0.001795
450,0.001795
452,0.000898
453,0.000898
454,0.001346
455,0.000449
457,0.000898
458,0.000898
459,0.000449
460,0.001346
461,0.000898
463,0.000898
464,0.001346
465,0.002244
466,0.001346
467,0.000449
468,0.001795
470,0.001346
472,0.001795
473,0.000898
474,0.000898
475,0.000449
477,0.001346
478,0.001795
479,0.000898
480,0.000898
481,0.001346
482,0.000898
483,0.001795
484,0.000449
485,0.000449
486,0.001795
487,0.001346
489,0.001346
490,0.001795
491,0.001346
493,0.000898
494,0.001346
495,0.002693
496,0.000898
497,0.001795
498,0.001346
499,0.000449
500,0.000449
501,0.001346
502,0.002693
503,0.000898
504,0.000898
505,0.000898
506,0.000449
507,0.000449
508,0.001346
509,0.000898
510,0.000449
511,0.001346
512,0.002244
513,0.000898
514,0.000449
515,0.000898
516,0.000898
517,0.000898
519,0.003591
520,0.001795
521,0.000449
522,0.000449
523,0.000449
524,0.000898
525,0.000898
526,0.001795
527,0.000449
528,0.000898
529,0.000449
530,0.001346
531,0.001346
532,0.000898
533,0.001346
534,0.001346
535,0.001795
536,0.001795
538,0.000898
539,0.002693
540,0.001346
541,0.000898
542,0.001346
543,0.002693
544,0.001795
545,0.001346
546,0.000449
547,0.000449
548,0.000898
549,0.001346
550,0.001346
551,0.001346
552,0.001795
553,0.000898
554,0.000898
555,0.001346
557,0.001795
558,0.000449
559,0.000449
560,0.000898
561,0.000898
562,0.000898
563,0.001346
565,0.000898
566,0.000898
567,0.000898
569,0.000898
570,0.000898
571,0.002244
572,0.001346
574,0.000449
575,0.000449
576,0.000898
577,0.000898
578,0.001346
579,0.001795
580,0.002244
581,0.001346
583,0.001346
584,0.000449
585,0.000449
586,0.001346
587,0.000898
588,0.000449
589,0.001795
590,0.001795
591,0.002244
592,0.000898
594,0.002244
595,0.001346
596,0.000449
597,0.001346
598,0.000898
599,0.000449
600,0.000449
601,0.000898
602,0.000898
604,0.001795
605,0.001346
606,0.000898
607,0.002244
608,0.001795
609,0.001346
610,0.002693
612,0.000449
613,0.000449
614,0.002244
615,0.002244
617,0.001795
618,0.001346
619,0.002693
620,0.000449
621,0.001346
622,0.001346
623,0.001346
624,0.001795
625,0.001795
626,0.002693
627,0.000449
628,0.001795
629,0.001795
632,0.000449
633,0.000449
634,0.000449
635,0.001346
636,0.001346
637,0.000449
638,0.001795
639,0.002693
640,0.000449
641,0.001346
642,0.001346
643,0.001346
644,0.002693
645,0.001795
646,0.000898
647,0.002244
649,0.001346
650,0.001795
651,0.001346
652,0.000449
653,0.000449
654,0.002244
655,0.001795
656,0.000449
657,0.000898
658,0.000449
660,0.001795
661,0.002693
662,0.000449
663,0.001795
664,0.001795
665,0.000898
666,0.000449
668,0.001346
669,0.001795
670,0.000898
671,0.002693
672,0.000449
673,0.001346
674,0.001795
675,0.000449
676,0.000449
677,0.001795
678,0.001346
679,0.001795
680,0.000898
681,0.001795
682,0.001346
683,0.002244
684,0.001346
685,0.001346
686,0.001795
687,0.001346
688,0.001346
689,0.001795
690,0.000898
691,0.000449
692,0.000898
693,0.001346
694,0.000898
695,0.001346
696,0.002693
697,0.001795
698,0.000449
699,0.000449
700,0.001346
701,0.000898
702,0.001795
703,0.003142
704,0.000898
705,0.000449
706,0.000449
707,0.001795
708,0.000898
709,0.001346
710,0.000898
711,0.001795
712,0.001795
713,0.000449
714,0.000898
715,0.001346
716,0.001795
717,0.000449
718,0.000449
719,0.001346
720,0.000898
721,0.001346
722,0.002244
723,0.000449
724,0.001346
725,0.001795
726,0.001346
727,0.002244
728,0.001346
729,0.001346
730,0.002244
731,0.001346
732,0.000898
733,0.002693
734,0.001346
735,0.001795
736,0.001795
737,0.000898
738,0.001346
739,0.000898
740,0.000898
741,0.001346
742,0.002244
743,0.001346
744,0.001795
745,0.002244
746,0.003142
747,0.000898
748,0.002244
749,0.002244
750,0.001346
751,0.001795
752,0.000898
753,0.001795
754,0.002244
755,0.000898
756,0.002244
757,0.001346
758,0.001346
759,0.002244
760,0.002693
761,0.004039
762,0.003591
763,0.000898
764,0.002693
765,0.000449
766,0.000449
767,0.000449
768,0.001346
769,0.001795
770,0.000449
771,0.001795
772,0.000449
773,0.001795
774,0.002693
775,0.001795
776,0.000898
777,0.003142
778,0.001346
779,0.001346
781,0.002244
782,0.000898
783,0.000898
784,0.001795
785,0.002244
786,0.004039
787,0.000898
788,0.000449
789,0.003142
790,0.000898
791,0.002244
792,0.001795
793,0.002693
794,0.000898
795,0.004937
796,0.000449
797,0.000898
798,0.002244
799,0.002693
800,0.001795
801,0.001346
802,0.001346
803,0.003142
804,0.001346
805,0.001795
806,0.002693
807,0.001795
808,0.001346
809,0.004039
811,0.002693
812,0.002244
813,0.002693
814,0.002244
815,0.002693
816,0.003142
817,0.002244
818,0.002693
819,0.002693
820,0.002244
821,0.002244
822,0.003591
823,0.001346
824,0.003591
825,0.001795
826,0.002693
827,0.001795
828,0.001795
830,0.001346
831,0.003591
832,0.002244
833,0.002244
834,0.003142
835,0.003142
836,0.001346
837,0.001795
838,0.000449
839,0.002244
840,0.003591
841,0.001795
842,0.000898
843,0.002693
844,0.002693
845,0.003591
846,0.001795
847,0.001346
848,0.003142
849,0.002244
850,0.001346
851,0.000449
852,0.002244
853,0.001795
854,0.001346
855,0.001795
856,0.000449
857,0.000898
858,0.002244
859,0.002244
860,0.001346
861,0.001346
862,0.002244
863,0.001795
864,0.002244
865,0.002693
866,0.000898
867,0.002693
868,0.001346
869,0.000898
870,0.001795
871,0.003142
872,0.001795
873,0.002693
874,0.003142
875,0.001795
876,0.002244
877,0.002244
878,0.003142
879,0.002244
880,0.001795
881,0.001795
882,0.000898
883,0.000898
884,0.000449
885,0.001795
886,0.001346
887,0.001795
888,0.001795
889,0.001346
890,0.002244
891,0.000449
892,0.000449
893,0.001346
894,0.001346
895,0.001795
896,0.000898
897,0.001795
898,0.001346
899,0.001346
900,0.001346
901,0.001346
902,0.000898
903,0.001346
905,0.001346
906,0.000449
907,0.001346
908,0.001346
909,0.000898
910,0.000449
911,0.002244
912,0.001346
913,0.001346
914,0.001346
915,0.001795
916,0.001795
917,0.002244
918,0.000449
919,0.001795
920,0.003591
921,0.001346
922,0.000449
923,0.001346
924,0.002244
925,0.003142
927,0.001795
928,0.000898
929,0.001795
930,0.000898
931,0.001346
932,0.000898
933,0.000449
934,0.000898
935,0.000898
936,0.001346
937,0.000449
938,0.002244
939,0.000898
940,0.002244
941,0.001795
942,0.000449
943,0.001795
944,0.002693
945,0.000898
946,0.000898
947,0.000898
959,0.000449
960,0.000449
961,0.000449
964,0.000898
972,0.000449
981,0.000449
987,0.000449
990,0.000449
992,0.000449
994,0.000449
1001,0.000449
1003,0.000449
1004,0.000449
1006,0.000449
1014,0.000449
-38,0.000449
-35,0.000449
-3,0.000449
-2,0.000449
