368,0.002009
370,0.001340
371,0.000670
372,0.002009
375,0.000670
376,0.000670
377,0.000670
378,0.002009
379,0.000670
380,0.000670
381,0.000670
382,0.003349
383,0.000670
387,0.000670
388,0.000670
392,0.000670
393,0.000670
394,0.000670
397,0.000670
398,0.000670
399,0.002679
400,0.001340
401,0.001340
403,0.002009
405,0.001340
406,0.001340
407,0.001340
409,0.000670
412,0.002009
414,0.001340
415,0.001340
416,0.001340
417,0.004689
418,0.001340
419,0.002009
420,0.001340
421,0.004019
422,0.002009
423,0.001340
424,0.001340
425,0.002679
426,0.003349
427,0.000670
428,0.001340
429,0.002679
431,0.002009
432,0.000670
433,0.004689
434,0.000670
435,0.001340
437,0.000670
438,0.001340
439,0.001340
440,0.002009
441,0.001340
442,0.001340
443,0.001340
444,0.002009
446,0.002009
447,0.001340
448,0.000670
449,0.002009
450,0.001340
452,0.002009
454,0.001340
455,0.002009
456,0.002009
458,0.000670
459,0.000670
460,0.001340
461,0.000670
462,0.000670
463,0.002009
465,0.000670
466,0.002009
467,0.001340
468,0.000670
471,0.002009
473,0.002009
474,0.001340
475,0.001340
476,0.000670
477,0.002679
478,0.000670
479,0.000670
480,0.002679
481,0.002009
483,0.002009
484,0.000670
485,0.001340
486,0.000670
488,0.002009
489,0.000670
490,0.002679
491,0.002679
492,0.002679
494,0.000670
495,0.002009
498,0.000670
499,0.002009
500,0.000670
501,0.002679
502,0.002679
503,0.000670
506,0.000670
507,0.001340
508,0.001340
509,0.002679
511,0.003349
514,0.002009
515,0.000670
516,0.000670
517,0.001340
518,0.000670
520,0.002009
521,0.002009
522,0.002679
523,0.000670
524,0.001340
525,0.002009
526,0.002009
527,0.002009
529,0.000670
530,0.001340
531,0.000670
532,0.000670
533,0.000670
534,0.001340
535,0.000670
536,0.001340
540,0.002009
541,0.002009
542,0.001340
543,0.001340
544,0.002009
545,0.000670
546,0.002009
547,0.001340
548,0.001340
549,0.002009
551,0.001340
552,0.000670
553,0.002679
554,0.002009
556,0.000670
557,0.000670
558,0.001340
560,0.004689
563,0.000670
564,0.000670
565,0.002009
566,0.000670
567,0.000670
568,0.000670
569,0.001340
571,0.001340
572,0.000670
573,0.002679
574,0.001340
575,0.000670
576,0.001340
578,0.001340
579,0.002679
580,0.000670
581,0.000670
582,0.000670
583,0.000670
584,0.001340
585,0.002679
586,0.002009
587,0.000670
588,0.001340
589,0.000670
590,0.001340
591,0.000670
592,0.002679
593,0.002009
594,0.000670
595,0.000670
596,0.000670
597,0.002009
599,0.000670
600,0.000670
601,0.000670
602,0.001340
603,0.000670
604,0.002009
606,0.001340
607,0.000670
608,0.002009
609,0.001340
610,0.000670
611,0.002009
612,0.000670
613,0.000670
614,0.002009
615,0.001340
616,0.002679
617,0.001340
618,0.002009
619,0.000670
620,0.002009
621,0.000670
622,0.000670
624,0.001340
625,0.000670
626,0.001340
627,0.000670
628,0.001340
629,0.000670
630,0.002009
632,0.004019
633,0.002679
634,0.001340
635,0.001340
636,0.001340
637,0.002679
638,0.004019
639,0.001340
640,0.003349
641,0.002679
642,0.000670
644,0.000670
646,0.002679
647,0.000670
648,0.001340
649,0.002009
650,0.000670
651,0.000670
652,0.001340
653,0.000670
654,0.002009
655,0.002679
656,0.002009
657,0.000670
659,0.001340
660,0.000670
661,0.001340
662,0.000670
664,0.000670
665,0.002009
666,0.001340
667,0.000670
668,0.001340
671,0.001340
672,0.003349
674,0.002009
675,0.000670
676,0.000670
677,0.000670
678,0.000670
679,0.001340
680,0.001340
681,0.002009
682,0.000670
683,0.001340
684,0.000670
685,0.002009
686,0.000670
687,0.000670
688,0.001340
690,0.003349
691,0.002679
692,0.002009
693,0.002009
694,0.002009
695,0.001340
696,0.000670
697,0.003349
698,0.000670
699,0.002679
701,0.000670
702,0.000670
703,0.001340
704,0.001340
705,0.001340
707,0.002009
709,0.003349
710,0.002009
711,0.002679
712,0.002009
713,0.001340
714,0.002009
715,0.002009
716,0.001340
717,0.002679
718,0.002009
719,0.000670
720,0.003349
722,0.000670
723,0.001340
724,0.000670
725,0.002009
726,0.004019
727,0.002009
728,0.002009
729,0.003349
730,0.002009
731,0.002009
732,0.002009
733,0.001340
734,0.000670
735,0.000670
737,0.001340
738,0.001340
740,0.002009
741,0.001340
742,0.002679
743,0.001340
744,0.001340
745,0.001340
746,0.001340
747,0.001340
748,0.004019
749,0.002009
750,0.003349
751,0.003349
752,0.001340
753,0.001340
754,0.002009
755,0.004689
756,0.004019
757,0.001340
758,0.002009
761,0.002679
762,0.002009
763,0.002679
764,0.001340
766,0.002009
767,0.004019
768,0.001340
769,0.001340
770,0.001340
772,0.002009
773,0.002009
774,0.000670
775,0.001340
776,0.003349
777,0.000670
778,0.001340
779,0.001340
780,0.002009
781,0.001340
782,0.002009
783,0.003349
784,0.002009
785,0.001340
786,0.003349
787,0.001340
788,0.000670
789,0.001340
790,0.002679
791,0.000670
792,0.000670
793,0.002009
794,0.000670
795,0.001340
796,0.000670
797,0.002679
798,0.002009
800,0.000670
801,0.002009
802,0.003349
803,0.000670
804,0.001340
805,0.000670
806,0.002009
807,0.001340
808,0.000670
809,0.001340
810,0.002009
811,0.001340
812,0.002009
813,0.002679
814,0.002679
815,0.001340
816,0.002679
817,0.002009
818,0.001340
819,0.001340
820,0.001340
821,0.001340
823,0.002009
825,0.002009
826,0.002009
827,0.002009
829,0.002009
830,0.000670
831,0.001340
832,0.001340
833,0.000670
834,0.002679
835,0.000670
836,0.000670
837,0.000670
838,0.004689
839,0.003349
840,0.002679
842,0.002009
843,0.000670
844,0.001340
845,0.002009
846,0.001340
847,0.001340
848,0.002679
849,0.001340
850,0.002009
851,0.003349
852,0.002009
853,0.000670
854,0.001340
855,0.002009
857,0.002009
858,0.000670
859,0.001340
860,0.002009
861,0.000670
862,0.003349
863,0.000670
864,0.002679
865,0.001340
866,0.000670
867,0.003349
868,0.002679
869,0.001340
870,0.002009
871,0.002009
872,0.000670
873,0.002009
874,0.002009
875,0.001340
876,0.001340
877,0.002679
878,0.004019
879,0.002009
881,0.000670
882,0.000670
883,0.002009
884,0.000670
885,0.000670
886,0.001340
887,0.000670
888,0.001340
889,0.000670
891,0.001340
892,0.000670
893,0.002009
895,0.002009
896,0.000670
897,0.001340
898,0.003349
899,0.001340
900,0.002679
903,0.000670
904,0.000670
905,0.001340
906,0.002009
907,0.002009
908,0.002009
909,0.000670
910,0.000670
911,0.002679
912,0.000670
913,0.002009
914,0.000670
915,0.000670
917,0.001340
918,0.001340
919,0.001340
920,0.001340
921,0.001340
924,0.001340
925,0.003349
926,0.000670
928,0.001340
929,0.002009
930,0.002009
932,0.001340
933,0.002009
934,0.000670
935,0.001340
936,0.001340
938,0.000670
939,0.001340
940,0.000670
941,0.002009
942,0.001340
943,0.001340
945,0.000670
946,0.001340
947,0.001340
999,0.000670
1006,0.000670
-32,0.000670
