849,0.001596
850,0.000798
851,0.000798
852,0.003192
854,0.001596
855,0.003990
856,0.003990
857,0.002394
858,0.003990
859,0.000798
860,0.004789
861,0.002394
862,0.003192
863,0.003192
864,0.001596
865,0.003990
866,0.003192
867,0.002394
868,0.002394
869,0.003192
870,0.000798
871,0.000798
872,0.000798
873,0.003990
874,0.001596
875,0.002394
876,0.004789
877,0.002394
878,0.002394
879,0.002394
880,0.001596
881,0.000798
883,0.001596
884,0.001596
885,0.003990
886,0.000798
887,0.003192
888,0.000798
889,0.001596
890,0.000798
891,0.001596
892,0.002394
895,0.001596
896,0.001596
897,0.003990
898,0.001596
899,0.002394
900,0.000798
901,0.001596
902,0.003192
903,0.000798
904,0.002394
905,0.000798
906,0.001596
907,0.002394
908,0.001596
909,0.001596
910,0.000798
911,0.000798
912,0.001596
914,0.000798
916,0.001596
917,0.002394
918,0.000798
920,0.000798
921,0.000798
922,0.001596
923,0.000798
924,0.000798
927,0.002394
928,0.002394
929,0.000798
930,0.001596
931,0.004789
932,0.001596
933,0.001596
935,0.002394
936,0.000798
937,0.004789
938,0.000798
939,0.000798
940,0.002394
941,0.000798
944,0.002394
945,0.003192
946,0.000798
947,0.001596
987,0.000798
1005,0.000798
