788,0.000821
789,0.000411
790,0.003696
791,0.002053
792,0.002053
793,0.001643
794,0.000821
795,0.002053
796,0.000821
797,0.001643
798,0.001232
799,0.001643
800,0.003285
801,0.000821
802,0.001232
803,0.002053
804,0.001232
805,0.001643
806,0.001643
807,0.001643
808,0.002053
809,0.000411
810,0.001232
811,0.000411
812,0.002053
813,0.001643
814,0.002464
815,0.002053
816,0.000411
817,0.002464
818,0.001232
819,0.002875
820,0.002053
821,0.001232
822,0.001232
823,0.001232
824,0.000411
826,0.001643
827,0.002464
828,0.001232
829,0.001232
830,0.000821
831,0.001643
832,0.001643
833,0.001232
834,0.001643
835,0.001232
836,0.001232
837,0.000411
838,0.001232
839,0.000821
840,0.000411
841,0.001232
842,0.000821
843,0.000821
844,0.001643
845,0.002875
846,0.001643
847,0.002464
848,0.001232
849,0.001643
850,0.001643
851,0.002464
852,0.002464
853,0.001232
854,0.001643
855,0.000411
856,0.003285
857,0.002464
858,0.001232
859,0.002464
860,0.002464
861,0.001232
862,0.001643
863,0.000821
864,0.001232
865,0.001643
866,0.001643
867,0.002053
868,0.001232
869,0.002053
870,0.001643
871,0.001232
872,0.003285
873,0.001232
874,0.000821
875,0.001643
876,0.002053
877,0.002464
879,0.000821
880,0.002053
881,0.003285
882,0.001232
883,0.000411
884,0.001232
885,0.002464
886,0.002053
887,0.000821
888,0.000411
889,0.000821
890,0.000411
891,0.001232
892,0.000821
893,0.000821
894,0.000821
895,0.001643
896,0.000821
897,0.000411
898,0.000411
899,0.001643
900,0.001643
901,0.002875
902,0.000821
903,0.001643
904,0.002464
905,0.001643
906,0.001232
907,0.001643
908,0.001643
909,0.001232
910,0.000411
911,0.002464
912,0.002053
913,0.001232
914,0.000821
915,0.002053
916,0.002464
917,0.000411
918,0.000821
919,0.001643
920,0.001643
921,0.001232
922,0.001232
923,0.000821
924,0.001232
925,0.002464
926,0.002875
927,0.001232
928,0.001643
929,0.000821
930,0.002053
931,0.001643
932,0.002053
933,0.000411
934,0.000821
935,0.001232
936,0.002053
937,0.000821
938,0.000411
939,0.000411
940,0.002875
941,0.000821
942,0.002464
943,0.000821
944,0.001232
945,0.002053
946,0.001232
947,0.000411
952,0.000411
953,0.000411
955,0.000411
957,0.000411
958,0.000411
960,0.000411
961,0.000411
962,0.000821
963,0.000821
964,0.000821
965,0.000411
966,0.000411
967,0.000821
968,0.000411
970,0.000411
972,0.000411
973,0.000411
975,0.000411
979,0.000411
982,0.000411
983,0.000411
984,0.000821
985,0.001232
989,0.000411
993,0.000411
995,0.000411
998,0.000411
1002,0.000411
1006,0.000411
1007,0.000411
1009,0.000411
1010,0.000821
1013,0.000821
1015,0.000411
-48,0.000411
-43,0.000411
-39,0.000411
-1,0.000411
-4,0.000411
-2,0.000821
