759,0.003792
760,0.001083
761,0.001625
762,0.001083
763,0.001083
764,0.002709
765,0.002167
766,0.003250
767,0.003250
768,0.003250
769,0.001625
770,0.002167
771,0.001625
772,0.000542
773,0.003250
774,0.001625
775,0.001625
776,0.001625
777,0.002167
778,0.001625
779,0.003250
780,0.002167
781,0.003250
782,0.001083
783,0.002167
784,0.001625
785,0.004334
786,0.001083
787,0.002709
788,0.001083
789,0.000542
790,0.001625
791,0.002709
792,0.001625
793,0.001083
794,0.001625
795,0.001083
796,0.001625
797,0.002709
798,0.001625
799,0.000542
800,0.003792
801,0.002167
802,0.001625
803,0.002709
804,0.002167
805,0.001625
806,0.001083
807,0.002709
808,0.003792
809,0.000542
810,0.003792
811,0.001083
812,0.003250
813,0.001083
814,0.002709
815,0.002167
816,0.001083
817,0.002167
818,0.003250
819,0.004334
820,0.002709
821,0.001083
822,0.001083
823,0.001625
824,0.002167
825,0.002709
826,0.004334
827,0.001083
828,0.002167
829,0.004875
830,0.001625
831,0.004334
832,0.003792
833,0.001083
834,0.002167
835,0.001625
836,0.001083
837,0.002167
838,0.002709
839,0.001625
840,0.000542
841,0.001625
842,0.002709
843,0.002167
844,0.001625
845,0.004334
846,0.001083
847,0.001625
848,0.001625
849,0.001625
850,0.003250
851,0.001625
852,0.001083
853,0.001083
854,0.000542
855,0.001083
856,0.003792
857,0.001625
858,0.002167
860,0.001625
861,0.002167
862,0.001625
863,0.002709
864,0.000542
865,0.000542
866,0.001625
867,0.001083
868,0.001083
869,0.001625
870,0.002167
871,0.000542
872,0.002167
873,0.002167
874,0.003250
875,0.001083
876,0.001083
877,0.001625
878,0.001625
879,0.002167
880,0.002709
881,0.001625
882,0.001083
883,0.001625
884,0.000542
885,0.002167
886,0.003792
887,0.000542
888,0.003250
889,0.001625
890,0.001625
891,0.001625
892,0.001083
893,0.002167
894,0.000542
895,0.002167
896,0.002167
897,0.001625
898,0.001083
899,0.002167
900,0.002709
901,0.000542
902,0.002709
903,0.000542
904,0.002709
905,0.001083
906,0.001083
907,0.001083
909,0.000542
910,0.001083
911,0.000542
912,0.001083
913,0.002167
914,0.001083
915,0.002167
916,0.001625
917,0.002167
918,0.002709
919,0.001625
920,0.001083
921,0.001625
922,0.001083
923,0.001625
924,0.003250
925,0.001083
926,0.001083
928,0.002709
929,0.002709
930,0.001083
931,0.001083
932,0.001625
933,0.000542
934,0.002167
935,0.002709
936,0.000542
937,0.000542
938,0.000542
939,0.003250
940,0.001083
941,0.001625
942,0.001083
943,0.002709
944,0.002167
945,0.002709
946,0.001625
947,0.000542
950,0.001083
952,0.000542
954,0.000542
961,0.000542
962,0.000542
966,0.000542
967,0.000542
969,0.000542
970,0.001625
974,0.001083
976,0.000542
984,0.001083
986,0.000542
989,0.000542
990,0.000542
991,0.000542
992,0.001083
994,0.000542
996,0.000542
998,0.000542
1000,0.000542
1002,0.000542
1004,0.000542
1005,0.000542
1006,0.000542
1007,0.001083
1009,0.001083
1010,0.000542
1014,0.001083
1015,0.000542
-56,0.000542
-46,0.000542
-39,0.000542
-14,0.000542
-1,0.000542
