252,0.001002
253,0.001002
254,0.002003
255,0.001502
256,0.002504
258,0.001002
259,0.000501
260,0.002003
261,0.000501
263,0.001002
264,0.000501
265,0.001502
270,0.001502
271,0.001002
272,0.002003
273,0.001002
274,0.001002
276,0.001502
277,0.000501
278,0.000501
279,0.001002
280,0.002504
281,0.000501
282,0.000501
283,0.001002
285,0.000501
286,0.000501
287,0.001502
288,0.000501
289,0.001002
290,0.001502
292,0.001002
294,0.001002
296,0.001002
297,0.002003
298,0.000501
300,0.001002
301,0.000501
302,0.003005
303,0.000501
304,0.001002
305,0.001002
306,0.001002
307,0.002003
309,0.000501
310,0.002003
311,0.001002
312,0.002003
313,0.000501
315,0.001002
317,0.000501
318,0.000501
319,0.000501
320,0.001002
321,0.001502
322,0.002003
323,0.001502
324,0.002003
325,0.002504
326,0.000501
327,0.001002
328,0.001002
329,0.001502
331,0.000501
332,0.002003
333,0.002003
334,0.000501
335,0.001002
336,0.001502
337,0.000501
338,0.000501
339,0.001002
340,0.000501
341,0.001002
342,0.001002
343,0.001502
344,0.000501
345,0.000501
346,0.001002
348,0.001002
349,0.001502
350,0.001502
352,0.001002
354,0.001002
355,0.000501
356,0.000501
357,0.002003
358,0.001502
359,0.003505
360,0.000501
361,0.001502
362,0.001002
363,0.001502
364,0.000501
365,0.000501
366,0.001002
367,0.001502
368,0.001002
369,0.001002
370,0.003005
371,0.000501
372,0.001002
373,0.001502
374,0.001002
375,0.000501
376,0.001002
377,0.001502
379,0.000501
380,0.001002
381,0.002003
382,0.001002
383,0.001002
384,0.000501
385,0.001502
386,0.000501
388,0.002504
389,0.001002
390,0.002003
391,0.001002
393,0.002003
394,0.001002
395,0.001002
396,0.000501
397,0.002003
398,0.001502
399,0.001002
401,0.000501
402,0.001502
403,0.001002
404,0.000501
405,0.000501
406,0.002504
407,0.000501
408,0.000501
410,0.001002
411,0.001502
413,0.001002
414,0.001002
415,0.001502
417,0.001502
418,0.001502
419,0.001002
420,0.000501
421,0.001002
422,0.000501
423,0.001002
424,0.001002
425,0.002003
426,0.000501
427,0.001002
429,0.000501
430,0.001002
432,0.001002
434,0.000501
436,0.000501
437,0.001502
438,0.001002
439,0.001002
440,0.000501
441,0.000501
442,0.001502
443,0.001502
444,0.000501
445,0.001002
446,0.000501
447,0.002003
448,0.001502
449,0.000501
450,0.000501
451,0.001002
452,0.001502
453,0.002504
454,0.001502
455,0.001002
457,0.001002
458,0.000501
459,0.000501
460,0.000501
461,0.001502
463,0.000501
465,0.000501
468,0.001502
469,0.001502
470,0.001002
471,0.001002
472,0.001002
473,0.001502
474,0.001002
475,0.002003
476,0.001002
477,0.001502
478,0.002003
481,0.001002
482,0.001502
483,0.000501
484,0.001002
486,0.002003
487,0.002003
489,0.001502
490,0.001002
491,0.000501
492,0.001502
493,0.003505
495,0.001002
496,0.000501
498,0.000501
499,0.002003
500,0.001002
501,0.000501
502,0.001002
503,0.001002
505,0.001002
506,0.000501
507,0.001002
508,0.000501
509,0.001002
511,0.001502
512,0.000501
513,0.001002
514,0.000501
515,0.001502
516,0.000501
517,0.000501
518,0.000501
519,0.000501
520,0.001502
521,0.001502
523,0.001502
524,0.000501
526,0.001502
527,0.002003
529,0.003005
530,0.002504
531,0.001502
532,0.000501
533,0.001002
534,0.001002
535,0.000501
536,0.000501
537,0.001002
538,0.000501
539,0.000501
540,0.000501
541,0.001002
542,0.001502
544,0.001002
545,0.001502
546,0.001502
547,0.001502
548,0.000501
550,0.003005
552,0.000501
553,0.001002
554,0.000501
555,0.002003
556,0.000501
557,0.000501
558,0.001002
559,0.001002
560,0.000501
561,0.001002
562,0.001502
563,0.001502
564,0.001002
566,0.001002
567,0.000501
568,0.001002
569,0.002003
570,0.001502
571,0.001002
573,0.001502
574,0.000501
576,0.002003
577,0.002003
579,0.001002
580,0.001002
582,0.000501
583,0.001002
584,0.001002
585,0.002504
586,0.002504
587,0.001002
588,0.000501
589,0.000501
590,0.001502
591,0.002003
592,0.001002
593,0.001502
594,0.001502
595,0.000501
596,0.001002
597,0.001002
598,0.000501
599,0.001502
601,0.002003
603,0.001502
604,0.001002
605,0.000501
606,0.001502
607,0.002003
608,0.000501
609,0.001002
610,0.000501
611,0.001002
612,0.000501
613,0.000501
614,0.002003
615,0.002504
616,0.000501
617,0.001502
618,0.000501
619,0.001002
620,0.001002
621,0.000501
622,0.000501
623,0.000501
624,0.002504
625,0.001002
626,0.002504
627,0.001502
629,0.000501
630,0.001502
631,0.001502
632,0.000501
633,0.002003
634,0.001502
635,0.001002
636,0.001502
637,0.002504
638,0.000501
639,0.001502
640,0.001502
641,0.001502
642,0.001002
643,0.000501
645,0.000501
646,0.000501
647,0.001002
648,0.002003
649,0.001502
650,0.001502
651,0.001002
653,0.001002
654,0.001002
655,0.002003
656,0.001002
657,0.000501
658,0.002504
659,0.001502
660,0.002003
661,0.001002
662,0.000501
663,0.002003
664,0.001002
665,0.001502
666,0.001002
667,0.001502
668,0.001002
669,0.001502
670,0.001002
671,0.001502
672,0.001002
673,0.002003
674,0.001002
675,0.001502
676,0.002504
677,0.001502
678,0.001002
679,0.000501
680,0.003005
681,0.002003
682,0.002504
683,0.002504
684,0.002504
685,0.002504
686,0.003005
687,0.001002
688,0.001502
689,0.000501
691,0.000501
692,0.000501
693,0.002003
694,0.001002
695,0.001502
696,0.001502
697,0.001002
698,0.001002
699,0.001002
700,0.001502
701,0.003005
702,0.001502
703,0.003005
704,0.000501
705,0.001502
706,0.001502
707,0.001502
708,0.003005
709,0.000501
710,0.004006
711,0.000501
712,0.001002
713,0.001002
714,0.001002
715,0.002504
716,0.003005
717,0.002504
718,0.001002
719,0.002504
720,0.002504
721,0.001502
722,0.001002
723,0.001502
724,0.001002
725,0.002504
726,0.002003
727,0.002003
728,0.002003
729,0.001502
730,0.003505
731,0.003505
733,0.004006
734,0.001002
736,0.000501
737,0.000501
738,0.002504
739,0.000501
740,0.000501
741,0.001502
742,0.001502
743,0.001502
744,0.002504
745,0.002003
746,0.000501
747,0.001002
748,0.000501
749,0.000501
750,0.003005
751,0.001502
752,0.002003
753,0.002504
754,0.001002
755,0.001502
756,0.000501
757,0.001002
758,0.003505
759,0.001502
760,0.000501
761,0.001002
762,0.000501
763,0.002003
764,0.001002
765,0.003005
766,0.001002
767,0.001502
768,0.003005
769,0.002003
770,0.002504
771,0.003505
772,0.001002
773,0.002003
774,0.002003
775,0.001502
776,0.002003
777,0.001502
778,0.002504
779,0.002003
780,0.002504
781,0.001502
782,0.000501
783,0.002003
784,0.002504
785,0.003005
786,0.002504
787,0.001502
788,0.002003
789,0.003005
790,0.003005
791,0.003505
792,0.001002
793,0.000501
794,0.005508
795,0.000501
796,0.001002
797,0.001002
798,0.001502
799,0.002003
800,0.002003
801,0.002003
802,0.003505
803,0.002504
804,0.001502
805,0.001502
806,0.001502
807,0.001002
808,0.003005
809,0.001002
810,0.001502
811,0.002504
812,0.001002
813,0.001502
814,0.003505
815,0.004006
816,0.002504
817,0.003505
818,0.003505
819,0.002504
820,0.002504
821,0.001502
822,0.001002
823,0.002003
824,0.001502
825,0.002003
826,0.001002
827,0.001002
828,0.002504
829,0.003505
830,0.003005
831,0.001002
832,0.001002
833,0.003505
834,0.005008
835,0.001002
836,0.002003
837,0.005508
838,0.001002
839,0.003505
840,0.002504
841,0.002003
842,0.002003
843,0.003505
844,0.002003
845,0.001502
846,0.002003
847,0.002003
848,0.003505
849,0.001502
850,0.001502
851,0.002003
852,0.001002
853,0.003005
854,0.001502
855,0.002504
856,0.003005
857,0.001002
858,0.002003
859,0.001002
860,0.001502
861,0.003005
862,0.002003
863,0.002003
864,0.002504
865,0.003005
866,0.004006
867,0.003005
868,0.002003
869,0.001002
870,0.002003
871,0.001002
872,0.001502
873,0.002504
874,0.003005
875,0.001502
876,0.002003
877,0.003505
878,0.002504
879,0.001502
880,0.002003
881,0.001002
882,0.000501
883,0.000501
884,0.000501
886,0.001002
888,0.000501
889,0.003005
890,0.001002
891,0.000501
893,0.001002
894,0.001502
895,0.000501
896,0.000501
897,0.001502
898,0.001002
899,0.001002
900,0.002003
901,0.000501
902,0.001002
903,0.000501
905,0.002003
906,0.002504
907,0.000501
908,0.001502
910,0.000501
911,0.001002
912,0.001002
913,0.000501
914,0.002003
915,0.000501
916,0.000501
917,0.000501
918,0.000501
919,0.000501
920,0.001002
921,0.000501
922,0.001002
924,0.003505
925,0.002003
927,0.002003
928,0.000501
929,0.001502
930,0.001502
931,0.001502
932,0.000501
933,0.001502
934,0.001502
935,0.000501
936,0.001502
937,0.002003
938,0.001002
939,0.001002
940,0.004006
941,0.000501
942,0.002003
943,0.004006
944,0.001002
945,0.002003
946,0.001502
947,0.000501
949,0.000501
987,0.000501
1002,0.000501
-5,0.000501
