264,0.000805
266,0.000402
267,0.001609
268,0.000402
269,0.000805
270,0.000805
271,0.000402
272,0.000402
273,0.000402
274,0.001207
275,0.000805
277,0.000402
278,0.000805
279,0.000402
280,0.001207
281,0.000805
282,0.000805
283,0.000805
284,0.000805
285,0.000402
287,0.000805
288,0.000402
289,0.000805
290,0.000805
291,0.001609
293,0.000805
294,0.001609
295,0.000402
296,0.002011
297,0.001207
298,0.000805
299,0.001207
300,0.000402
301,0.000402
302,0.000402
303,0.000402
304,0.001207
305,0.000805
306,0.000402
307,0.000805
308,0.000805
309,0.000402
310,0.000805
311,0.000402
312,0.001207
313,0.001609
314,0.001207
316,0.000402
317,0.000402
319,0.001609
320,0.001207
322,0.000402
324,0.001207
325,0.000402
326,0.001609
327,0.002816
328,0.000402
329,0.001207
330,0.001207
331,0.000402
332,0.000402
333,0.000805
334,0.001609
335,0.001207
336,0.000805
337,0.000805
338,0.001609
339,0.000402
340,0.002816
341,0.000402
342,0.002011
343,0.000402
344,0.000805
345,0.000805
346,0.001207
347,0.000805
348,0.002011
349,0.000805
350,0.000805
351,0.000805
352,0.000402
353,0.000805
354,0.001609
355,0.000805
356,0.002011
357,0.002414
358,0.001207
359,0.000805
360,0.002011
361,0.000402
362,0.002011
363,0.000402
364,0.002011
365,0.000805
366,0.001207
367,0.001207
368,0.000402
369,0.001207
371,0.001609
372,0.001609
374,0.000402
376,0.002011
377,0.001609
378,0.000402
379,0.000402
380,0.001609
381,0.002011
382,0.001207
383,0.000402
384,0.001609
385,0.000402
386,0.001207
387,0.001609
388,0.001207
389,0.001207
390,0.002414
391,0.000805
392,0.000402
393,0.001609
394,0.001207
395,0.000805
396,0.002011
397,0.000805
398,0.000805
399,0.000805
400,0.000805
402,0.000805
403,0.001207
404,0.001609
405,0.001207
406,0.001609
407,0.001207
408,0.001207
409,0.001609
410,0.000805
411,0.001609
412,0.000402
413,0.000805
414,0.001609
415,0.001207
416,0.002414
417,0.000402
418,0.001609
419,0.001609
420,0.002011
421,0.000402
423,0.002011
424,0.002011
425,0.000805
426,0.000402
427,0.002011
428,0.000805
429,0.000402
430,0.000402
431,0.000402
432,0.001609
433,0.000402
434,0.001207
435,0.001609
437,0.000402
438,0.001207
439,0.000402
440,0.002011
441,0.000402
442,0.000402
443,0.001207
444,0.000805
446,0.000805
447,0.000402
448,0.000805
449,0.000402
450,0.001207
451,0.001207
452,0.000805
453,0.000402
454,0.002414
455,0.000402
456,0.000402
457,0.001207
458,0.000805
459,0.000402
460,0.002414
461,0.000805
462,0.001207
463,0.000805
464,0.000805
465,0.001207
466,0.002816
467,0.001609
468,0.000402
469,0.002011
471,0.000402
472,0.000805
473,0.001207
474,0.001609
475,0.001207
476,0.001609
477,0.000805
478,0.000805
479,0.001207
480,0.000402
481,0.001207
482,0.000805
483,0.000805
484,0.001207
485,0.001207
486,0.000805
487,0.002414
488,0.002414
489,0.001207
491,0.001207
492,0.002011
494,0.001207
495,0.001207
496,0.001207
497,0.001207
498,0.002816
499,0.001207
500,0.000805
501,0.000805
502,0.000402
503,0.002414
504,0.001207
505,0.002414
506,0.000805
507,0.000805
508,0.002011
509,0.001207
510,0.002414
511,0.001207
512,0.002011
513,0.001207
514,0.001609
515,0.000805
516,0.000805
517,0.002414
518,0.002011
519,0.001207
520,0.000805
521,0.000805
522,0.001207
523,0.002414
524,0.000402
526,0.001207
527,0.001609
528,0.002011
529,0.000805
530,0.002011
531,0.001609
532,0.001609
533,0.003218
534,0.002816
535,0.000402
536,0.001609
537,0.000402
538,0.000805
539,0.001207
541,0.001207
542,0.002011
543,0.002011
544,0.001609
545,0.001609
546,0.002011
547,0.002011
548,0.000402
549,0.001609
550,0.000402
551,0.000402
552,0.000805
553,0.002414
554,0.001207
555,0.002011
557,0.000402
558,0.000402
559,0.002011
560,0.000805
561,0.001207
562,0.002414
563,0.002011
564,0.001207
565,0.002011
566,0.000805
567,0.001207
568,0.002816
569,0.002011
570,0.002011
571,0.001207
572,0.001609
574,0.000805
575,0.001207
576,0.001609
577,0.001609
578,0.000402
579,0.000805
580,0.001609
581,0.001609
582,0.000805
583,0.000805
584,0.001609
585,0.002011
586,0.000805
587,0.000402
588,0.000402
589,0.002816
590,0.002011
591,0.001207
592,0.002816
593,0.001207
594,0.001207
595,0.001609
596,0.000805
597,0.002011
598,0.000805
599,0.000402
600,0.001609
601,0.001207
602,0.003218
603,0.000805
604,0.001207
605,0.002414
606,0.001207
607,0.001207
608,0.001207
609,0.001207
610,0.002011
611,0.002011
612,0.001609
613,0.000402
614,0.000805
615,0.000402
616,0.000402
617,0.002011
618,0.001207
619,0.000805
620,0.001609
621,0.001207
622,0.000805
623,0.000805
624,0.000402
625,0.001609
626,0.001609
627,0.000805
628,0.001207
629,0.002414
630,0.002414
631,0.001609
632,0.000402
633,0.003620
634,0.000805
635,0.002414
636,0.000402
637,0.001609
638,0.001609
639,0.001609
640,0.002011
641,0.001207
642,0.001207
643,0.000402
644,0.002011
645,0.002414
646,0.001207
647,0.002011
648,0.001207
649,0.002414
650,0.001207
651,0.000402
652,0.000805
653,0.002414
654,0.000402
655,0.000805
656,0.001609
657,0.002011
658,0.001207
659,0.000402
660,0.000805
661,0.000402
662,0.001207
663,0.002816
664,0.001207
665,0.001609
666,0.002816
667,0.001609
668,0.001609
669,0.002414
670,0.002011
671,0.002011
672,0.001207
673,0.000805
674,0.000402
675,0.002414
676,0.000805
677,0.000402
678,0.000805
679,0.000805
680,0.001609
681,0.002011
682,0.002816
683,0.000805
684,0.001207
685,0.001609
686,0.002011
687,0.001207
688,0.001207
689,0.001207
690,0.000805
691,0.003218
692,0.001609
694,0.000805
696,0.000402
697,0.000805
698,0.002414
699,0.001609
700,0.002011
701,0.001609
702,0.001609
703,0.002816
704,0.001207
705,0.003620
706,0.001207
707,0.001207
708,0.000805
709,0.000402
710,0.000805
711,0.001207
712,0.002011
713,0.000805
714,0.001207
715,0.000805
716,0.001609
717,0.001207
718,0.002816
719,0.000402
720,0.001609
721,0.001207
722,0.000805
723,0.000805
724,0.001207
725,0.000805
726,0.001207
727,0.001609
728,0.000805
729,0.001207
730,0.000402
731,0.003218
732,0.002011
733,0.000402
734,0.000805
735,0.002011
736,0.002414
737,0.002011
738,0.000805
739,0.000805
740,0.001207
741,0.001609
742,0.001207
743,0.000805
744,0.001207
745,0.001609
746,0.000805
747,0.002011
748,0.001609
749,0.002011
750,0.003620
751,0.001609
752,0.001609
753,0.001609
754,0.001609
755,0.002011
756,0.001609
757,0.002414
758,0.001609
759,0.001207
760,0.004425
761,0.001207
762,0.001207
763,0.001207
764,0.001609
765,0.002816
766,0.002414
767,0.003218
768,0.003218
769,0.002011
770,0.001609
771,0.001609
772,0.001207
773,0.002816
774,0.001609
775,0.002011
776,0.003620
777,0.001207
778,0.001609
779,0.001207
780,0.001609
781,0.002816
782,0.002414
783,0.001207
784,0.003620
785,0.002011
786,0.001609
787,0.001609
788,0.001609
789,0.002816
790,0.001207
791,0.001207
792,0.001207
793,0.002414
794,0.002414
795,0.001207
796,0.000805
797,0.001609
798,0.001609
799,0.001609
800,0.002011
801,0.001609
802,0.002011
803,0.001609
804,0.001609
805,0.001609
806,0.001609
807,0.003620
808,0.002011
809,0.001609
810,0.001207
811,0.001609
812,0.001207
813,0.001609
814,0.001207
815,0.002414
816,0.001609
817,0.001207
818,0.001609
819,0.002816
820,0.001609
821,0.001207
822,0.001609
823,0.001207
824,0.001609
825,0.001207
826,0.001207
827,0.002011
828,0.002011
829,0.002011
830,0.001207
831,0.002414
832,0.003218
833,0.004023
834,0.002816
835,0.001609
836,0.000805
837,0.002011
838,0.001207
839,0.001207
840,0.001609
841,0.002414
842,0.003218
843,0.002011
844,0.001207
845,0.001207
846,0.001207
847,0.002414
848,0.000805
849,0.001207
850,0.001207
851,0.001609
852,0.003218
853,0.002011
854,0.001609
855,0.004023
856,0.001609
857,0.002414
858,0.002414
859,0.003218
860,0.001207
861,0.002011
862,0.001609
863,0.002816
864,0.002414
865,0.001207
866,0.002011
867,0.003620
868,0.002011
869,0.002011
870,0.002011
871,0.003218
872,0.001207
873,0.002414
874,0.001609
875,0.001609
876,0.000805
877,0.002816
878,0.000805
879,0.002011
880,0.001609
881,0.001207
882,0.001207
883,0.000805
884,0.001207
885,0.000402
886,0.001207
888,0.000402
889,0.001609
890,0.001207
891,0.000402
892,0.000402
893,0.001207
895,0.000402
896,0.000402
897,0.002011
899,0.000402
900,0.001609
901,0.001207
902,0.000805
903,0.000402
904,0.001609
905,0.000402
906,0.000805
907,0.001207
908,0.001609
910,0.001609
911,0.001609
912,0.002816
913,0.000402
914,0.000805
915,0.000402
916,0.000402
917,0.000402
918,0.001609
919,0.000805
920,0.000805
921,0.000805
922,0.001609
923,0.002011
924,0.000805
925,0.002414
926,0.002011
928,0.000402
929,0.001207
930,0.000805
931,0.002011
932,0.000805
933,0.000805
934,0.000805
935,0.001207
936,0.000402
937,0.000805
938,0.002011
939,0.001207
940,0.001207
941,0.000402
942,0.001609
943,0.001207
944,0.000402
945,0.000402
946,0.001207
947,0.002011
957,0.000402
964,0.000402
966,0.000402
976,0.000402
981,0.000402
983,0.000805
995,0.000402
1009,0.000402
