340,0.000966
341,0.001449
342,0.000966
343,0.000966
344,0.001932
347,0.000966
348,0.000966
350,0.000966
351,0.000483
352,0.000966
354,0.001449
356,0.002415
357,0.000483
358,0.000483
359,0.001932
360,0.000483
361,0.001449
363,0.000483
364,0.000483
365,0.000483
366,0.000966
367,0.000966
368,0.001449
370,0.000966
371,0.000966
372,0.000966
373,0.000483
375,0.000483
376,0.000483
377,0.001449
378,0.000483
379,0.000966
380,0.000966
381,0.000483
383,0.000483
384,0.001932
385,0.001449
386,0.000966
389,0.000483
390,0.000483
391,0.001449
392,0.000966
393,0.000966
394,0.000966
396,0.000483
397,0.000966
398,0.000483
400,0.000966
401,0.000483
402,0.000483
403,0.000483
404,0.000966
405,0.000483
406,0.000483
407,0.000966
408,0.002899
409,0.000966
410,0.000483
411,0.000483
412,0.000966
413,0.000966
414,0.000483
415,0.000966
416,0.000483
417,0.000483
418,0.001932
420,0.000483
421,0.001449
423,0.000483
424,0.001449
425,0.000483
426,0.000483
428,0.000966
429,0.002899
430,0.001449
431,0.001449
432,0.000966
433,0.000483
434,0.001449
435,0.001449
436,0.000966
437,0.000483
438,0.000966
439,0.000966
440,0.001449
441,0.000483
442,0.000483
443,0.000966
444,0.000966
445,0.000483
446,0.001932
447,0.002415
449,0.001449
451,0.000483
452,0.000966
453,0.001449
454,0.000966
456,0.000483
457,0.000483
459,0.000966
460,0.000483
462,0.000966
463,0.000966
464,0.000483
465,0.000966
466,0.000483
467,0.000483
469,0.001449
471,0.000483
472,0.000966
473,0.001449
474,0.000483
476,0.000966
477,0.000483
478,0.000966
479,0.001449
480,0.000483
481,0.002415
483,0.001932
484,0.001932
486,0.000966
487,0.000966
488,0.001449
489,0.001449
490,0.000483
491,0.000966
492,0.000966
495,0.001449
496,0.001932
497,0.001932
498,0.000966
499,0.001449
500,0.001449
501,0.001449
502,0.001932
503,0.000966
504,0.000483
505,0.000483
506,0.000966
507,0.000966
508,0.000966
509,0.000483
510,0.002415
511,0.000483
512,0.000483
513,0.000483
514,0.001449
515,0.000483
516,0.001449
517,0.000966
518,0.001932
519,0.001449
521,0.000966
522,0.000483
523,0.000483
525,0.000483
526,0.000483
527,0.001932
528,0.000483
530,0.000966
531,0.001449
532,0.000483
533,0.001932
534,0.000966
535,0.001449
536,0.000483
537,0.000483
539,0.000483
540,0.001449
541,0.000483
542,0.000966
543,0.001932
544,0.000966
545,0.000966
546,0.000483
548,0.000483
550,0.001449
553,0.001932
554,0.003382
555,0.002899
556,0.000966
557,0.002415
558,0.000483
560,0.000483
561,0.000966
562,0.000966
563,0.000483
564,0.000966
566,0.000483
567,0.000483
568,0.000483
569,0.001449
570,0.000966
571,0.002899
572,0.000966
573,0.002415
574,0.001932
575,0.001932
576,0.000966
577,0.000966
578,0.000966
579,0.000483
580,0.000483
581,0.000483
582,0.001932
583,0.000483
585,0.000966
586,0.000483
587,0.000483
588,0.000966
589,0.000966
590,0.001932
591,0.000966
592,0.001449
593,0.000966
594,0.000966
595,0.001449
596,0.000483
597,0.002899
598,0.000966
599,0.000966
600,0.001449
601,0.001449
603,0.000966
604,0.002415
605,0.001449
606,0.002899
607,0.001449
609,0.002415
610,0.001449
611,0.000966
612,0.000483
613,0.000966
614,0.000966
615,0.001932
616,0.000483
617,0.001449
618,0.001449
619,0.000483
620,0.000483
621,0.001449
622,0.001932
623,0.000483
624,0.000483
625,0.000483
626,0.001932
627,0.000966
628,0.002899
629,0.000966
630,0.000966
631,0.001449
632,0.001449
634,0.000966
635,0.000966
636,0.000483
637,0.001932
638,0.000966
639,0.000966
640,0.001449
641,0.001449
642,0.001932
644,0.001932
645,0.001449
646,0.001449
647,0.001932
648,0.000483
649,0.000966
650,0.000483
651,0.000966
652,0.000483
653,0.001449
654,0.000483
655,0.000483
657,0.001449
658,0.002899
659,0.000483
660,0.000483
661,0.000966
662,0.000483
663,0.000483
664,0.001449
665,0.000483
666,0.000966
667,0.000966
669,0.002899
670,0.000483
671,0.001932
672,0.000483
673,0.000966
674,0.001449
675,0.001932
676,0.001449
677,0.001449
678,0.001449
679,0.000483
680,0.000483
681,0.000966
682,0.000483
683,0.000966
684,0.002415
685,0.001449
686,0.000483
687,0.001932
688,0.001932
689,0.000966
690,0.001449
691,0.002899
692,0.001449
693,0.002415
694,0.002415
696,0.001449
697,0.002415
699,0.001449
700,0.001449
701,0.002899
702,0.002415
703,0.001449
704,0.000966
705,0.000483
706,0.000966
707,0.000966
708,0.000483
709,0.002415
710,0.001932
711,0.003382
712,0.000483
713,0.001449
714,0.001449
715,0.002415
716,0.000966
717,0.000483
718,0.000966
719,0.000966
720,0.001449
721,0.000483
722,0.002415
723,0.001932
724,0.000483
725,0.002415
727,0.001449
728,0.001449
729,0.000966
730,0.000966
731,0.001932
732,0.000483
733,0.000483
734,0.001932
735,0.000966
736,0.002415
737,0.000966
738,0.001932
739,0.001449
740,0.000966
741,0.001449
742,0.002415
743,0.000483
744,0.000483
745,0.001449
746,0.000483
747,0.001932
748,0.002899
749,0.001932
750,0.000483
751,0.001932
752,0.002415
753,0.000966
754,0.002415
755,0.002899
756,0.002415
757,0.001449
758,0.000483
759,0.000966
760,0.000483
761,0.000483
762,0.002899
763,0.000966
764,0.002899
765,0.001932
766,0.000966
767,0.002899
768,0.006280
769,0.003382
770,0.001932
771,0.001932
772,0.001932
773,0.000966
774,0.000966
775,0.002415
776,0.004348
777,0.001932
778,0.000966
779,0.000966
781,0.003382
782,0.001449
783,0.001449
784,0.002415
786,0.002899
787,0.001932
788,0.003865
789,0.002415
790,0.001449
791,0.001449
792,0.001932
793,0.002899
794,0.000966
795,0.001449
796,0.000966
797,0.002899
798,0.001449
799,0.000966
800,0.002415
801,0.000483
802,0.000483
803,0.002899
804,0.002415
805,0.001449
806,0.001932
807,0.003382
809,0.001449
810,0.000483
811,0.000483
812,0.002899
813,0.001932
814,0.002415
815,0.001932
816,0.001449
817,0.002415
818,0.002899
819,0.002415
820,0.002899
821,0.001932
822,0.001449
823,0.002899
824,0.001932
825,0.000966
826,0.001932
827,0.004831
828,0.001449
829,0.001932
830,0.001449
831,0.001449
832,0.001449
833,0.004831
834,0.001932
835,0.002899
836,0.001449
837,0.002899
838,0.001932
839,0.001449
840,0.004348
841,0.000483
842,0.000966
843,0.002899
844,0.002415
845,0.001932
846,0.001932
847,0.003382
848,0.002415
849,0.002899
850,0.001932
851,0.001449
852,0.001449
853,0.001932
854,0.001932
855,0.003382
856,0.002899
857,0.003382
858,0.002415
859,0.002899
860,0.002415
861,0.003865
862,0.002899
863,0.001932
864,0.002415
865,0.000483
866,0.002415
867,0.002899
868,0.003382
869,0.002899
870,0.002415
871,0.001449
872,0.000966
873,0.000966
874,0.003382
875,0.001932
876,0.003865
877,0.004348
878,0.002899
879,0.002899
880,0.001932
881,0.002415
882,0.002415
883,0.000483
884,0.000966
885,0.000966
886,0.002415
887,0.000966
888,0.001932
889,0.001449
890,0.002899
891,0.002899
892,0.002415
893,0.001449
894,0.002415
896,0.000483
897,0.001449
898,0.001449
899,0.003382
900,0.001449
901,0.000966
902,0.001932
903,0.002415
904,0.001449
905,0.001449
906,0.002415
907,0.001449
908,0.001449
909,0.000966
910,0.000966
911,0.000966
912,0.002899
913,0.002415
914,0.004831
915,0.002899
916,0.002899
917,0.000483
918,0.001932
919,0.001932
920,0.002415
921,0.001449
922,0.004348
923,0.001932
924,0.000483
925,0.000966
926,0.002415
927,0.000966
928,0.000966
929,0.002415
930,0.002899
931,0.001449
932,0.000966
933,0.001932
934,0.001932
935,0.001932
936,0.000966
937,0.000966
938,0.001932
939,0.000966
940,0.001932
941,0.002415
942,0.000966
943,0.001449
944,0.000966
945,0.000966
947,0.000966
961,0.000483
962,0.000483
967,0.000483
973,0.000483
1004,0.000483
1008,0.000483
-39,0.000483
-21,0.000483
-8,0.000483
-2,0.000483
