351,0.001187
352,0.000593
353,0.000593
354,0.000593
355,0.001187
356,0.001187
357,0.001187
358,0.001187
359,0.001780
360,0.001780
361,0.000593
362,0.000593
363,0.001187
365,0.000593
366,0.000593
367,0.001187
368,0.001187
369,0.001780
370,0.001187
371,0.000593
372,0.001780
375,0.000593
376,0.000593
377,0.001780
378,0.001187
380,0.001780
382,0.000593
383,0.000593
384,0.000593
385,0.001780
386,0.000593
387,0.000593
388,0.001780
390,0.001187
391,0.001187
392,0.001780
393,0.002374
394,0.001187
395,0.000593
397,0.000593
398,0.002967
399,0.001780
400,0.001780
401,0.001780
402,0.001780
404,0.000593
405,0.000593
406,0.001187
407,0.000593
409,0.000593
410,0.000593
411,0.000593
412,0.000593
413,0.002967
414,0.000593
415,0.001187
416,0.001187
418,0.001187
419,0.001780
422,0.001187
423,0.000593
424,0.001780
425,0.001187
427,0.001780
428,0.001780
431,0.001187
432,0.000593
433,0.001780
434,0.001187
435,0.000593
436,0.001187
437,0.000593
438,0.000593
439,0.001187
440,0.001780
441,0.000593
442,0.000593
443,0.001780
444,0.002374
445,0.000593
446,0.000593
447,0.000593
448,0.000593
449,0.001780
450,0.001187
451,0.001187
452,0.001187
453,0.000593
454,0.001187
455,0.000593
456,0.000593
457,0.001187
458,0.001187
459,0.001187
460,0.003561
461,0.002374
462,0.001780
463,0.000593
464,0.000593
466,0.001187
470,0.001187
471,0.001187
472,0.001187
473,0.000593
475,0.000593
477,0.000593
479,0.000593
480,0.002374
481,0.001187
482,0.000593
483,0.001187
485,0.000593
486,0.001187
487,0.000593
489,0.001187
490,0.001187
491,0.000593
492,0.002374
493,0.001187
494,0.001187
495,0.000593
496,0.001780
497,0.001187
499,0.001780
500,0.001780
501,0.002967
502,0.001187
503,0.000593
504,0.001187
505,0.000593
506,0.002967
507,0.000593
508,0.002374
510,0.001187
511,0.000593
512,0.000593
513,0.002374
514,0.001780
515,0.000593
516,0.001187
517,0.002374
518,0.002374
519,0.001187
521,0.001187
525,0.001187
526,0.001780
527,0.001187
529,0.001187
530,0.000593
531,0.001780
532,0.000593
533,0.002374
534,0.001187
535,0.002374
536,0.001187
538,0.001187
539,0.000593
541,0.001187
542,0.002374
543,0.001187
544,0.001780
545,0.001187
546,0.000593
547,0.000593
548,0.001187
549,0.001187
551,0.001780
552,0.000593
553,0.001780
554,0.001187
555,0.002967
558,0.002374
559,0.000593
560,0.000593
561,0.000593
562,0.001780
563,0.000593
564,0.000593
566,0.001780
567,0.001780
568,0.000593
569,0.002967
570,0.001187
571,0.000593
572,0.001780
573,0.002374
574,0.001187
575,0.001187
576,0.001187
577,0.002967
578,0.001780
579,0.000593
580,0.002374
581,0.001780
585,0.001780
586,0.001780
587,0.001187
588,0.002374
589,0.001187
590,0.001187
591,0.001780
592,0.001187
593,0.002374
594,0.000593
595,0.001187
596,0.001187
597,0.000593
598,0.000593
600,0.001187
601,0.001187
602,0.001187
604,0.000593
605,0.001187
606,0.001780
607,0.000593
608,0.000593
609,0.001780
610,0.001187
611,0.001780
612,0.002374
613,0.003561
614,0.000593
615,0.001187
616,0.001780
617,0.001780
618,0.001187
619,0.001187
620,0.001780
621,0.000593
622,0.001187
623,0.001187
624,0.000593
625,0.000593
626,0.001780
627,0.001780
628,0.001187
630,0.001187
631,0.000593
632,0.001187
633,0.001187
634,0.000593
635,0.000593
636,0.001187
639,0.000593
640,0.000593
641,0.001780
642,0.001780
643,0.001187
644,0.002967
646,0.000593
648,0.003561
649,0.001187
650,0.002374
651,0.002374
652,0.002374
654,0.000593
655,0.001780
656,0.001187
657,0.001780
659,0.001187
660,0.000593
661,0.001780
662,0.001187
663,0.001780
664,0.001780
666,0.001187
667,0.001780
668,0.001780
669,0.001187
671,0.002374
672,0.000593
673,0.001780
674,0.001187
675,0.000593
676,0.000593
678,0.001187
679,0.002374
680,0.001187
681,0.001780
682,0.001187
683,0.004154
684,0.001780
685,0.001780
686,0.002374
687,0.001780
688,0.002967
689,0.001187
690,0.001780
692,0.001187
693,0.001780
694,0.001780
695,0.002374
696,0.002374
697,0.002967
698,0.002374
699,0.001780
700,0.004748
701,0.001187
702,0.000593
703,0.002374
704,0.001780
705,0.000593
706,0.002374
707,0.000593
708,0.001187
709,0.002374
710,0.002967
711,0.001187
712,0.001780
713,0.002967
714,0.001187
715,0.001187
716,0.001187
717,0.000593
718,0.001780
719,0.000593
720,0.000593
722,0.001780
723,0.002374
724,0.001187
725,0.002374
726,0.000593
727,0.002374
728,0.000593
729,0.001780
730,0.001780
731,0.000593
732,0.001780
733,0.002967
734,0.002967
735,0.002374
736,0.001187
737,0.000593
738,0.002374
739,0.002374
740,0.001187
741,0.003561
742,0.001780
743,0.001187
744,0.002374
745,0.001187
746,0.001187
747,0.003561
748,0.002967
749,0.003561
750,0.001780
751,0.003561
752,0.001187
753,0.002374
754,0.000593
755,0.002967
756,0.001780
757,0.000593
758,0.001780
759,0.001780
760,0.002967
761,0.002374
762,0.003561
763,0.000593
764,0.001780
765,0.001780
766,0.001780
767,0.002374
768,0.002967
769,0.002374
770,0.001187
771,0.002967
772,0.001780
773,0.002374
774,0.004154
775,0.001187
776,0.002967
777,0.002374
778,0.000593
779,0.004748
780,0.000593
782,0.001187
783,0.001187
784,0.004154
785,0.001187
786,0.001187
787,0.001780
788,0.001187
789,0.001780
790,0.001780
791,0.001187
792,0.002374
794,0.001187
795,0.002374
796,0.001187
797,0.001780
798,0.001187
799,0.004748
800,0.001780
801,0.002967
802,0.001780
803,0.003561
804,0.002374
805,0.001187
806,0.001780
807,0.001780
808,0.003561
809,0.002374
810,0.000593
811,0.002374
812,0.001780
813,0.002374
814,0.003561
815,0.002967
816,0.001187
817,0.002374
818,0.001780
819,0.000593
820,0.001780
821,0.002967
822,0.001780
823,0.002967
824,0.005341
825,0.000593
826,0.000593
827,0.001187
828,0.003561
829,0.001780
830,0.000593
831,0.001187
832,0.002967
833,0.003561
834,0.001780
835,0.000593
836,0.000593
837,0.002374
838,0.000593
839,0.003561
840,0.001187
841,0.003561
843,0.002967
844,0.004154
845,0.002967
846,0.001187
847,0.001780
848,0.005935
850,0.003561
851,0.001780
852,0.002374
853,0.002967
854,0.000593
855,0.002374
856,0.002374
857,0.001780
858,0.000593
859,0.003561
860,0.002374
861,0.002374
862,0.004154
863,0.002967
864,0.002967
865,0.002374
866,0.001780
867,0.002967
868,0.001780
869,0.002967
870,0.003561
871,0.001780
872,0.002374
873,0.001780
874,0.002374
875,0.001187
876,0.001187
877,0.001780
878,0.002374
879,0.000593
880,0.001187
881,0.001187
882,0.001187
884,0.001187
885,0.001187
886,0.000593
887,0.001187
888,0.001187
889,0.001187
890,0.001780
891,0.001187
892,0.002374
893,0.002374
895,0.001780
896,0.001187
897,0.001187
898,0.001780
899,0.002967
900,0.003561
901,0.001780
902,0.000593
903,0.001187
904,0.001780
905,0.002374
906,0.002374
907,0.002967
910,0.002967
911,0.000593
912,0.001780
913,0.000593
914,0.001780
916,0.000593
917,0.001187
918,0.001780
919,0.000593
920,0.001780
921,0.001187
922,0.001780
923,0.001187
924,0.001187
926,0.000593
927,0.000593
928,0.001780
930,0.001780
931,0.000593
932,0.001187
933,0.001187
935,0.001780
936,0.001187
937,0.002374
938,0.001187
939,0.001187
940,0.001780
943,0.000593
944,0.001780
946,0.001187
947,0.001780
970,0.000593
996,0.000593
-2,0.001187
