380,0.000509
381,0.002037
385,0.001527
386,0.000509
387,0.001527
389,0.000509
392,0.001527
393,0.001527
395,0.001018
396,0.000509
399,0.001018
400,0.000509
403,0.000509
404,0.000509
405,0.002037
406,0.000509
407,0.000509
408,0.000509
409,0.001018
410,0.000509
411,0.002037
412,0.001018
413,0.001018
414,0.001527
416,0.000509
417,0.000509
418,0.000509
419,0.000509
420,0.002037
422,0.000509
424,0.000509
425,0.000509
426,0.000509
427,0.000509
428,0.000509
429,0.002037
430,0.001018
431,0.001018
432,0.002037
433,0.001527
434,0.000509
435,0.000509
438,0.001527
439,0.000509
440,0.001018
442,0.000509
443,0.001018
444,0.001018
446,0.001527
447,0.001018
449,0.001018
451,0.000509
452,0.000509
453,0.000509
454,0.001018
456,0.001018
458,0.000509
460,0.001018
461,0.001018
462,0.000509
463,0.001018
465,0.000509
466,0.000509
467,0.000509
468,0.000509
469,0.000509
470,0.001018
471,0.001018
472,0.001527
474,0.001018
475,0.001018
477,0.000509
479,0.000509
480,0.001018
481,0.001018
482,0.000509
483,0.001018
484,0.001018
485,0.001527
487,0.001018
488,0.000509
489,0.000509
490,0.001527
491,0.001018
493,0.000509
494,0.001527
495,0.002037
496,0.001527
498,0.000509
499,0.000509
500,0.000509
501,0.003055
502,0.001018
503,0.001018
504,0.001018
505,0.002037
506,0.001527
507,0.000509
509,0.001018
510,0.002037
512,0.001018
513,0.000509
514,0.001018
515,0.001527
518,0.001527
519,0.000509
521,0.001018
522,0.001018
524,0.000509
525,0.000509
526,0.000509
527,0.002037
528,0.000509
530,0.002037
531,0.001527
533,0.000509
535,0.001527
536,0.000509
537,0.002037
538,0.000509
540,0.002546
542,0.001018
543,0.001018
544,0.000509
545,0.001018
546,0.001018
547,0.001018
548,0.001527
549,0.001527
550,0.001527
551,0.002037
552,0.001018
553,0.001527
554,0.001018
555,0.001018
556,0.000509
557,0.001018
558,0.001527
559,0.001018
561,0.000509
564,0.000509
565,0.002037
566,0.001018
567,0.000509
569,0.000509
570,0.001527
571,0.003055
572,0.002546
573,0.000509
574,0.001527
575,0.001018
576,0.001018
577,0.000509
578,0.001018
579,0.002037
582,0.003564
583,0.001527
584,0.000509
585,0.001018
586,0.001018
587,0.001018
588,0.002546
589,0.001527
590,0.001018
591,0.001527
592,0.000509
593,0.000509
594,0.001527
595,0.000509
596,0.002546
598,0.001527
599,0.001527
600,0.001527
601,0.001527
602,0.000509
603,0.000509
604,0.001018
605,0.001527
606,0.000509
607,0.001018
608,0.001018
609,0.001018
610,0.001527
611,0.001018
612,0.001018
613,0.001527
614,0.001527
615,0.001018
616,0.002037
617,0.002037
618,0.002037
619,0.000509
620,0.001018
621,0.001018
622,0.002546
624,0.002546
625,0.001018
626,0.002546
627,0.002037
628,0.001527
629,0.002037
630,0.002037
632,0.001018
633,0.000509
634,0.000509
635,0.002037
636,0.002037
637,0.001018
638,0.001018
639,0.001018
640,0.002037
641,0.001527
642,0.002037
643,0.001527
645,0.001527
646,0.003055
647,0.001018
648,0.002037
649,0.001527
651,0.002037
652,0.000509
653,0.001018
654,0.001018
655,0.000509
656,0.001018
657,0.001018
658,0.001527
659,0.001018
660,0.000509
661,0.002037
662,0.001527
663,0.000509
664,0.000509
665,0.000509
666,0.001018
667,0.001018
668,0.000509
669,0.001018
670,0.000509
671,0.000509
672,0.001018
673,0.000509
674,0.001527
675,0.002037
676,0.000509
677,0.001527
678,0.002546
679,0.001527
680,0.001018
681,0.000509
682,0.001018
683,0.002037
684,0.000509
685,0.001527
686,0.001527
687,0.001018
688,0.001527
689,0.001527
690,0.001018
691,0.000509
692,0.001018
693,0.000509
695,0.002037
696,0.001527
698,0.001018
699,0.000509
700,0.000509
701,0.001018
702,0.002037
703,0.001527
704,0.003055
705,0.001018
706,0.000509
707,0.001527
708,0.003055
709,0.000509
710,0.001527
711,0.003564
713,0.002037
714,0.001018
715,0.003055
716,0.002037
717,0.001018
718,0.001018
719,0.001018
720,0.001018
721,0.000509
722,0.001018
723,0.003055
724,0.001018
725,0.002546
726,0.000509
727,0.001527
728,0.000509
729,0.000509
730,0.002037
731,0.002037
732,0.001527
733,0.005601
734,0.001018
735,0.000509
736,0.003055
737,0.001018
738,0.002037
739,0.001018
740,0.001018
741,0.001527
742,0.001527
743,0.001527
744,0.002037
745,0.003055
746,0.001018
747,0.001527
748,0.001527
749,0.002037
750,0.000509
751,0.001527
752,0.001527
753,0.002546
754,0.003564
755,0.002546
756,0.002037
757,0.003055
758,0.001527
759,0.003564
760,0.002037
761,0.002546
762,0.001527
763,0.001527
764,0.001527
765,0.001018
766,0.003055
767,0.003055
768,0.000509
769,0.002546
770,0.002546
771,0.001527
772,0.002546
773,0.002546
775,0.001018
776,0.001018
777,0.001527
778,0.002546
779,0.002546
780,0.001527
781,0.002037
782,0.002546
783,0.000509
784,0.001527
785,0.001527
786,0.002546
787,0.001527
788,0.002546
789,0.001527
790,0.003055
791,0.003564
792,0.002546
793,0.002037
794,0.001018
795,0.002037
796,0.002037
797,0.002546
798,0.001527
799,0.001018
800,0.001018
801,0.004073
802,0.002037
803,0.003564
805,0.002037
806,0.001018
807,0.002546
808,0.002037
809,0.003055
810,0.001018
811,0.003564
812,0.001527
813,0.001527
814,0.001527
815,0.004073
816,0.003055
817,0.004073
818,0.001018
819,0.000509
820,0.003564
821,0.002037
822,0.001527
823,0.002546
824,0.003055
825,0.004073
826,0.002037
827,0.004073
828,0.002546
829,0.001527
830,0.001527
831,0.003055
832,0.002037
833,0.002037
834,0.002546
835,0.001018
836,0.004073
837,0.003564
838,0.002546
839,0.004073
840,0.003055
841,0.002037
842,0.003055
843,0.001018
844,0.002546
845,0.003055
846,0.003055
847,0.004582
848,0.001018
849,0.001018
850,0.000509
851,0.002037
852,0.003055
853,0.003055
854,0.002037
855,0.001527
856,0.004073
857,0.002037
858,0.003564
859,0.003564
860,0.002037
861,0.003055
862,0.004073
863,0.004073
864,0.002546
865,0.000509
866,0.002546
867,0.003055
868,0.004073
869,0.003055
870,0.003564
872,0.002546
873,0.005601
874,0.004073
875,0.003564
876,0.004582
877,0.001018
878,0.001527
879,0.002546
880,0.001527
882,0.001018
883,0.001527
884,0.000509
885,0.001527
886,0.003055
887,0.002546
888,0.001527
889,0.002546
890,0.002037
891,0.000509
892,0.001018
893,0.001018
894,0.001527
895,0.003055
896,0.002546
897,0.001527
898,0.000509
899,0.002037
900,0.000509
901,0.003055
902,0.002037
903,0.001527
904,0.001018
905,0.002037
906,0.001527
907,0.004073
908,0.001018
909,0.000509
910,0.001018
911,0.000509
912,0.000509
913,0.001018
914,0.002546
915,0.001018
916,0.000509
917,0.002037
918,0.001018
919,0.002037
920,0.001018
921,0.002546
922,0.001527
923,0.001018
924,0.000509
925,0.002546
926,0.001018
927,0.003055
928,0.000509
929,0.001527
930,0.002037
931,0.000509
932,0.001527
933,0.002037
934,0.000509
935,0.000509
936,0.002037
937,0.001018
938,0.002546
939,0.000509
940,0.001527
941,0.001018
942,0.002037
943,0.002037
944,0.001527
945,0.003055
946,0.002037
947,0.002037
949,0.001018
979,0.000509
982,0.000509
993,0.000509
998,0.000509
1001,0.000509
1003,0.000509
1009,0.000509
-67,0.000509
-61,0.000509
-3,0.000509
