409,0.001647
410,0.000549
411,0.000549
412,0.001098
413,0.000549
415,0.000549
417,0.000549
418,0.001647
419,0.003293
421,0.000549
422,0.000549
423,0.000549
424,0.000549
425,0.001098
426,0.003293
428,0.001098
430,0.000549
431,0.001098
432,0.000549
433,0.001647
434,0.001098
436,0.000549
437,0.000549
438,0.001647
439,0.000549
440,0.002195
441,0.000549
442,0.000549
443,0.001098
444,0.000549
445,0.000549
446,0.000549
447,0.002195
450,0.000549
452,0.001647
456,0.001098
457,0.000549
459,0.000549
460,0.001098
461,0.001098
462,0.001098
463,0.001098
464,0.001098
466,0.001098
469,0.000549
470,0.000549
471,0.001098
473,0.000549
474,0.001098
475,0.000549
476,0.000549
479,0.001647
480,0.001098
481,0.000549
482,0.000549
483,0.001098
484,0.002195
485,0.001098
487,0.000549
488,0.000549
489,0.001647
490,0.000549
491,0.000549
492,0.001647
493,0.000549
495,0.001647
496,0.001098
497,0.001098
498,0.000549
499,0.000549
500,0.000549
501,0.001098
502,0.000549
503,0.001098
504,0.001647
505,0.000549
506,0.000549
507,0.001098
508,0.001098
509,0.001098
510,0.000549
511,0.000549
512,0.001098
514,0.000549
516,0.002195
517,0.000549
518,0.000549
519,0.002195
521,0.000549
524,0.001098
525,0.000549
526,0.001098
528,0.001647
529,0.001647
530,0.002195
531,0.000549
532,0.001647
533,0.000549
536,0.000549
537,0.001098
538,0.001098
540,0.000549
541,0.000549
542,0.001098
543,0.000549
545,0.001098
547,0.002744
548,0.001647
549,0.001647
551,0.002195
552,0.002744
553,0.003842
554,0.003842
555,0.001098
556,0.001098
557,0.000549
558,0.000549
559,0.003293
560,0.000549
561,0.001647
562,0.001647
563,0.001098
564,0.000549
565,0.000549
566,0.001647
568,0.001098
569,0.002744
570,0.001098
571,0.001647
572,0.001647
573,0.000549
574,0.001098
575,0.001098
576,0.002195
577,0.000549
578,0.001098
579,0.001647
581,0.001098
582,0.001098
583,0.000549
584,0.000549
585,0.002195
586,0.001098
587,0.001098
589,0.002195
590,0.000549
591,0.001647
592,0.001647
593,0.002195
594,0.001098
595,0.001098
596,0.002195
597,0.001647
598,0.002195
599,0.000549
600,0.001098
601,0.001098
602,0.001098
603,0.000549
604,0.000549
606,0.001647
607,0.001098
608,0.000549
609,0.001647
610,0.001647
611,0.002744
612,0.002744
613,0.001647
614,0.000549
615,0.001647
616,0.001647
617,0.001647
618,0.001647
619,0.001098
620,0.000549
621,0.001647
622,0.001098
623,0.001647
624,0.001098
625,0.001098
626,0.001647
627,0.000549
629,0.002744
630,0.002195
631,0.001098
632,0.000549
633,0.003842
634,0.002195
635,0.001647
636,0.001098
637,0.001098
638,0.003293
639,0.000549
640,0.001647
641,0.001647
643,0.001647
645,0.000549
646,0.000549
647,0.001098
648,0.002195
650,0.002744
651,0.001098
652,0.001647
653,0.002744
654,0.001647
655,0.001647
657,0.002195
658,0.000549
659,0.001647
660,0.000549
661,0.000549
662,0.001098
663,0.001098
664,0.001098
665,0.001647
666,0.001647
668,0.000549
669,0.001647
670,0.001098
671,0.000549
672,0.002195
673,0.001098
674,0.001098
675,0.002195
676,0.001098
677,0.002744
678,0.001647
679,0.001647
680,0.001098
681,0.002195
683,0.002195
684,0.001647
685,0.002195
686,0.002195
687,0.001647
688,0.002195
689,0.001647
690,0.002744
691,0.000549
692,0.001098
693,0.001098
694,0.002195
695,0.001098
696,0.001647
697,0.003293
698,0.001647
699,0.000549
700,0.001647
701,0.002195
702,0.001098
703,0.001647
704,0.001098
705,0.000549
706,0.000549
707,0.002744
708,0.001647
709,0.001647
710,0.003842
711,0.001098
712,0.000549
713,0.004391
715,0.003293
716,0.004940
717,0.003842
718,0.002744
719,0.003842
720,0.002744
722,0.001098
723,0.000549
724,0.001647
725,0.000549
726,0.001098
727,0.000549
728,0.002195
729,0.002744
730,0.001647
731,0.001647
732,0.002195
733,0.001098
734,0.002195
735,0.001647
736,0.000549
737,0.000549
738,0.001098
740,0.001098
741,0.001647
742,0.002744
743,0.001647
744,0.000549
745,0.001647
746,0.003842
747,0.003842
748,0.002195
749,0.001647
750,0.001647
751,0.002195
752,0.002195
753,0.000549
754,0.002195
755,0.001098
756,0.003293
757,0.001647
758,0.003293
759,0.000549
761,0.000549
762,0.005488
763,0.001647
764,0.001098
765,0.001098
766,0.000549
767,0.002744
768,0.001098
769,0.001647
770,0.002744
771,0.002744
772,0.002744
773,0.002744
774,0.002195
775,0.001098
776,0.001098
777,0.002195
778,0.000549
779,0.003293
780,0.003293
781,0.001647
782,0.002195
783,0.002744
784,0.002744
785,0.001647
786,0.002195
787,0.001647
788,0.001647
789,0.001098
790,0.002195
791,0.001647
792,0.003842
793,0.000549
794,0.001647
795,0.000549
796,0.002195
797,0.002744
798,0.001647
799,0.001647
800,0.000549
801,0.001647
802,0.003293
803,0.002195
804,0.003842
805,0.001647
806,0.001098
807,0.001647
808,0.001647
809,0.002195
810,0.001647
811,0.000549
812,0.002195
813,0.002744
814,0.002744
815,0.000549
816,0.001098
817,0.001098
818,0.001647
819,0.002195
820,0.003293
821,0.002195
822,0.003842
823,0.004391
824,0.003293
825,0.002195
826,0.001098
827,0.000549
828,0.002195
829,0.000549
831,0.002744
832,0.002195
833,0.000549
834,0.002744
835,0.003293
836,0.001098
837,0.003293
838,0.001098
839,0.002195
840,0.002195
841,0.001647
843,0.001098
844,0.002744
845,0.002744
846,0.001098
847,0.001647
848,0.004391
849,0.000549
850,0.000549
851,0.001647
852,0.002744
853,0.001647
854,0.003293
855,0.002744
856,0.002195
857,0.000549
858,0.003293
859,0.003293
860,0.003842
861,0.000549
862,0.002195
863,0.004391
864,0.000549
865,0.002195
866,0.002744
867,0.002744
868,0.002744
869,0.002195
870,0.001098
871,0.001098
872,0.002195
873,0.001098
874,0.002744
875,0.002195
876,0.002195
877,0.001098
878,0.001098
879,0.002195
880,0.000549
881,0.000549
882,0.000549
883,0.001098
884,0.001098
885,0.000549
886,0.001098
887,0.001098
888,0.000549
889,0.000549
890,0.000549
892,0.002195
893,0.000549
894,0.001647
895,0.001647
896,0.001098
897,0.001647
898,0.001647
899,0.000549
900,0.000549
901,0.000549
903,0.000549
904,0.001098
905,0.000549
906,0.001098
907,0.001647
908,0.000549
909,0.002744
910,0.001098
911,0.001098
912,0.000549
913,0.000549
914,0.000549
915,0.001098
916,0.001647
918,0.000549
919,0.000549
920,0.000549
922,0.001647
923,0.001098
924,0.001098
925,0.001098
926,0.001098
927,0.001647
928,0.001647
929,0.001098
930,0.000549
931,0.002195
932,0.003842
933,0.001098
934,0.001647
935,0.001098
936,0.000549
937,0.001098
938,0.001098
939,0.001647
940,0.001647
941,0.000549
942,0.000549
943,0.001098
944,0.000549
946,0.000549
947,0.000549
955,0.000549
962,0.000549
969,0.001098
994,0.000549
998,0.000549
