712,0.001436
713,0.002393
714,0.001915
715,0.002393
716,0.000479
717,0.001436
718,0.003830
719,0.001915
720,0.001436
721,0.002393
722,0.002393
723,0.000957
724,0.000957
726,0.001436
727,0.001915
728,0.000479
729,0.001915
730,0.000479
731,0.001915
732,0.002393
733,0.001915
734,0.003351
735,0.003830
736,0.000957
737,0.001915
738,0.002393
739,0.004787
740,0.000479
741,0.001436
742,0.000479
743,0.002393
744,0.003830
745,0.001436
746,0.003351
747,0.001915
748,0.001915
749,0.002393
750,0.002872
751,0.001436
752,0.001436
753,0.001915
754,0.001436
755,0.001915
756,0.000957
757,0.001915
758,0.001915
759,0.005266
760,0.000957
761,0.001436
762,0.001436
763,0.002872
764,0.002872
765,0.003351
766,0.001915
767,0.002872
768,0.001436
769,0.001915
770,0.000479
771,0.002872
772,0.001915
773,0.001436
774,0.000479
775,0.001915
776,0.001915
777,0.000479
778,0.000479
779,0.000479
781,0.000479
782,0.002393
783,0.000957
784,0.001436
785,0.002393
786,0.000957
787,0.003351
788,0.000957
789,0.001915
790,0.001436
792,0.000957
793,0.000479
794,0.000479
795,0.003351
796,0.002872
797,0.001915
798,0.001915
800,0.001915
801,0.001915
802,0.001436
803,0.001915
804,0.002872
805,0.001915
806,0.001915
807,0.001436
808,0.001915
809,0.000479
810,0.001436
811,0.002393
812,0.004308
813,0.000957
814,0.002393
815,0.001915
816,0.002872
817,0.001436
818,0.000957
819,0.001915
820,0.001915
821,0.003351
822,0.002393
823,0.002872
824,0.001436
825,0.002872
826,0.002872
827,0.004787
828,0.001436
829,0.003351
831,0.002872
832,0.000957
833,0.002872
834,0.002393
835,0.002872
836,0.001436
837,0.000479
838,0.002872
839,0.003351
840,0.001915
841,0.001915
842,0.000957
843,0.002872
844,0.002393
845,0.001915
846,0.002393
847,0.001436
848,0.001915
849,0.001436
850,0.001915
851,0.002872
852,0.001915
853,0.002872
854,0.003351
855,0.002393
856,0.001436
857,0.002393
858,0.002393
859,0.002872
860,0.002393
861,0.001436
862,0.003830
863,0.001915
864,0.002872
865,0.001436
866,0.002872
867,0.002393
868,0.002872
869,0.003351
870,0.002872
871,0.000957
872,0.000957
873,0.001436
874,0.000957
875,0.000957
876,0.002393
877,0.001436
878,0.003351
879,0.001915
880,0.000957
881,0.001915
882,0.001915
883,0.000957
884,0.001436
885,0.001915
886,0.000957
887,0.001915
888,0.001915
889,0.000479
890,0.001436
891,0.002393
892,0.000957
893,0.000957
894,0.000957
895,0.001915
896,0.001915
897,0.001915
898,0.000957
899,0.001915
900,0.001436
901,0.001915
903,0.000479
904,0.000479
905,0.000957
906,0.002393
907,0.000479
908,0.001915
909,0.001915
910,0.000479
911,0.000957
912,0.001436
913,0.002393
914,0.000957
915,0.000957
916,0.000957
917,0.001915
918,0.003830
919,0.000479
920,0.001915
921,0.002872
922,0.001436
923,0.001436
924,0.000957
926,0.001436
927,0.001436
928,0.002872
929,0.000957
930,0.002393
931,0.000479
932,0.002393
933,0.001915
934,0.000957
935,0.000479
936,0.001915
937,0.000957
938,0.000957
939,0.001915
940,0.000479
941,0.001436
942,0.001436
943,0.001915
944,0.000957
945,0.000957
946,0.001915
947,0.000957
951,0.000479
956,0.000479
959,0.000479
974,0.000479
978,0.000479
984,0.000479
1003,0.000479
1013,0.000479
1014,0.000479
-59,0.000479
-27,0.000479
-20,0.000479
-1,0.000957
