271,0.001499
272,0.001499
273,0.000999
276,0.000999
277,0.000500
278,0.000500
279,0.000500
280,0.000500
281,0.000500
282,0.000500
283,0.001998
284,0.001499
285,0.000999
286,0.000999
287,0.000999
288,0.001998
291,0.001998
292,0.000999
293,0.000999
294,0.000500
295,0.001499
296,0.000999
297,0.000999
298,0.000500
299,0.000500
300,0.000999
301,0.001499
302,0.000999
304,0.001998
305,0.000500
306,0.001499
308,0.000500
309,0.001998
310,0.000500
311,0.001998
313,0.000500
314,0.001499
315,0.001998
316,0.001499
317,0.001998
318,0.000999
319,0.000500
320,0.000500
321,0.000999
322,0.000999
323,0.000999
324,0.000500
326,0.000500
328,0.001998
330,0.001499
331,0.000999
332,0.000999
333,0.000500
334,0.000500
335,0.001499
336,0.000500
337,0.001499
338,0.000500
339,0.000500
340,0.000500
341,0.001499
343,0.000999
344,0.001499
345,0.000999
346,0.000999
347,0.001499
348,0.000500
349,0.002498
350,0.000999
351,0.002498
353,0.000500
354,0.000500
355,0.001499
356,0.000500
357,0.001499
358,0.000500
359,0.002498
361,0.000999
363,0.000500
364,0.000999
365,0.001499
366,0.001499
367,0.002498
368,0.001998
369,0.001499
370,0.000500
371,0.002997
372,0.001998
374,0.000500
375,0.000500
376,0.000999
377,0.001499
378,0.000500
379,0.001499
380,0.000999
382,0.003497
383,0.001499
384,0.002498
385,0.001499
387,0.001499
388,0.000500
389,0.001499
390,0.000999
391,0.001499
392,0.000999
393,0.000500
394,0.002997
395,0.000999
396,0.000500
397,0.000999
398,0.001499
400,0.001998
401,0.000999
402,0.001499
403,0.000500
404,0.000999
405,0.000999
406,0.000999
408,0.001499
409,0.001998
410,0.001499
411,0.001499
412,0.001998
413,0.000500
414,0.001998
415,0.000500
416,0.001499
417,0.001499
418,0.000999
419,0.000500
420,0.000500
421,0.000500
422,0.001499
423,0.003497
424,0.001499
425,0.000999
426,0.000500
427,0.000999
428,0.001998
429,0.000999
430,0.000500
431,0.000999
432,0.000999
434,0.002997
435,0.002498
436,0.000999
437,0.000500
438,0.000999
439,0.001499
440,0.000999
441,0.003497
442,0.001499
443,0.000999
444,0.000999
445,0.000999
447,0.000500
448,0.001998
449,0.001998
450,0.000999
451,0.000999
452,0.000500
454,0.000999
455,0.001998
456,0.000999
457,0.001499
458,0.001499
459,0.000999
460,0.001499
461,0.000999
462,0.001499
463,0.000999
464,0.000500
465,0.001998
466,0.000500
467,0.001499
469,0.001499
470,0.000500
471,0.004496
472,0.001998
473,0.000500
474,0.001998
475,0.001499
476,0.000999
477,0.001998
478,0.001499
479,0.001499
480,0.000500
481,0.002498
482,0.002498
483,0.002498
484,0.000500
485,0.000999
487,0.002498
488,0.003497
489,0.002498
490,0.001998
491,0.000500
492,0.002997
493,0.001998
494,0.000999
495,0.000500
496,0.001998
497,0.000500
498,0.002997
499,0.000500
500,0.001499
501,0.000500
502,0.002498
503,0.000999
504,0.000500
505,0.000999
506,0.002498
507,0.001499
508,0.001998
509,0.000999
510,0.000999
511,0.000999
512,0.002498
513,0.001499
514,0.000500
515,0.000999
516,0.000500
517,0.001998
518,0.002997
519,0.000999
520,0.002498
521,0.000999
522,0.001499
523,0.001499
524,0.001499
525,0.000500
526,0.002498
527,0.001998
528,0.000500
529,0.000999
530,0.001499
531,0.000500
532,0.000999
533,0.000999
534,0.000999
535,0.000999
536,0.000999
537,0.001998
538,0.000999
539,0.001499
540,0.002498
541,0.001499
542,0.001499
543,0.001499
546,0.001998
547,0.002997
549,0.002997
550,0.001499
551,0.001998
552,0.000500
553,0.000500
554,0.002498
555,0.002498
556,0.000999
557,0.000500
558,0.002498
559,0.001499
560,0.002498
561,0.003497
562,0.000500
563,0.001499
564,0.001499
565,0.000999
566,0.000500
567,0.000500
568,0.000999
569,0.000999
570,0.001499
572,0.001998
573,0.001998
574,0.001499
575,0.001499
576,0.000999
577,0.002498
578,0.001998
579,0.003497
580,0.001499
581,0.003497
583,0.000500
584,0.000999
585,0.001998
586,0.001998
587,0.001499
588,0.001499
589,0.000999
590,0.002997
591,0.002997
592,0.001499
593,0.001998
594,0.002997
595,0.000500
596,0.001998
597,0.000500
599,0.003497
600,0.001998
601,0.000999
604,0.002498
605,0.001499
606,0.001499
607,0.001998
608,0.001998
609,0.000999
610,0.002498
612,0.000999
613,0.002498
614,0.001998
615,0.000999
616,0.002498
617,0.001998
618,0.000999
619,0.000999
620,0.001998
621,0.001998
622,0.001998
623,0.001998
624,0.001499
625,0.000500
626,0.001499
627,0.001499
628,0.001499
629,0.000999
630,0.002997
631,0.001499
632,0.001998
633,0.000999
634,0.001998
635,0.000999
636,0.001499
637,0.001998
638,0.001998
639,0.003996
641,0.000999
642,0.003996
643,0.001998
644,0.001499
645,0.000500
646,0.000999
648,0.001499
649,0.000999
650,0.002498
651,0.002498
652,0.000999
653,0.000999
654,0.000999
655,0.000999
656,0.001998
658,0.000999
659,0.002498
660,0.000500
661,0.001998
662,0.001998
663,0.001499
664,0.001998
665,0.001499
666,0.000999
667,0.003497
668,0.000999
669,0.001499
670,0.001499
671,0.003497
672,0.001998
674,0.001499
675,0.001499
676,0.000999
677,0.001998
678,0.003497
679,0.001998
680,0.000999
681,0.002997
682,0.001499
683,0.001998
684,0.001998
685,0.000999
687,0.000500
688,0.000999
689,0.001998
691,0.001998
692,0.000999
693,0.000999
694,0.000999
695,0.005495
696,0.000500
697,0.001998
698,0.000999
699,0.001998
701,0.001499
702,0.001998
703,0.001499
705,0.000999
706,0.001499
707,0.001499
708,0.001998
709,0.000999
710,0.001998
711,0.000999
712,0.002498
713,0.001499
714,0.001499
715,0.001499
716,0.000999
717,0.001998
718,0.000500
719,0.000500
720,0.001499
721,0.000500
723,0.001499
724,0.001499
725,0.002997
726,0.002498
727,0.000999
728,0.000999
729,0.003497
730,0.000999
731,0.000999
732,0.001499
733,0.000999
734,0.000999
735,0.000500
736,0.000999
737,0.002498
739,0.000999
740,0.000999
741,0.001998
742,0.000999
743,0.002498
744,0.003497
745,0.000999
746,0.000500
747,0.001998
748,0.000500
749,0.001499
750,0.000999
751,0.000999
752,0.001499
753,0.001499
754,0.001499
755,0.000999
756,0.003996
757,0.001998
758,0.001499
759,0.000999
760,0.001998
761,0.001499
762,0.001998
763,0.001499
764,0.001998
765,0.001499
766,0.000500
767,0.001998
768,0.001998
769,0.000500
770,0.000999
771,0.000999
772,0.001499
773,0.000500
774,0.001499
775,0.001499
776,0.000999
777,0.001998
778,0.000999
779,0.000500
780,0.002997
781,0.000500
782,0.001998
783,0.001499
784,0.004496
785,0.001499
786,0.001998
787,0.001998
788,0.001998
789,0.000500
790,0.001998
791,0.000500
792,0.000999
793,0.000999
794,0.000500
795,0.002498
796,0.001998
797,0.000500
799,0.000999
800,0.001998
801,0.001499
802,0.000999
803,0.000500
804,0.001499
806,0.000999
807,0.001499
808,0.001998
809,0.002498
810,0.001499
811,0.000999
812,0.000999
813,0.002997
814,0.000999
815,0.001998
816,0.000999
817,0.000999
818,0.001499
819,0.000999
820,0.001998
821,0.000500
822,0.001499
823,0.000999
824,0.000500
825,0.000999
826,0.000500
827,0.001499
828,0.000500
830,0.001998
831,0.001998
832,0.001499
833,0.000999
834,0.000999
835,0.001998
836,0.001499
837,0.001499
838,0.000500
839,0.000999
840,0.001998
841,0.001499
842,0.002498
843,0.000999
844,0.000999
845,0.000500
846,0.000500
847,0.000500
848,0.001499
849,0.003497
850,0.001998
851,0.001998
852,0.003497
853,0.001499
854,0.000999
855,0.000999
856,0.003996
858,0.000999
859,0.001499
860,0.003497
861,0.002498
862,0.002997
863,0.000999
864,0.002498
866,0.001998
867,0.001499
868,0.000500
869,0.000500
870,0.000999
871,0.001499
872,0.002498
873,0.001499
874,0.000999
875,0.002498
876,0.001499
877,0.001998
878,0.000500
879,0.000999
880,0.000999
881,0.000500
882,0.000999
883,0.000500
885,0.000500
886,0.000999
887,0.000999
889,0.000999
890,0.000500
892,0.001998
893,0.000500
894,0.000500
896,0.000999
897,0.001499
898,0.000500
899,0.000999
901,0.001499
903,0.000999
904,0.001499
905,0.000500
906,0.000500
907,0.000999
908,0.001998
912,0.000500
913,0.001499
915,0.000999
916,0.000999
917,0.000500
918,0.000999
919,0.000999
920,0.000999
922,0.000500
925,0.000500
926,0.000500
928,0.000500
930,0.000999
931,0.000500
932,0.000500
933,0.000500
934,0.000500
935,0.000500
936,0.000999
937,0.000500
939,0.000999
940,0.000999
943,0.000500
945,0.000500
946,0.000500
947,0.000500
966,0.000500
970,0.000500
985,0.000500
991,0.000500
1006,0.000500
-37,0.000500
-2,0.000500
