522,0.002111
523,0.001688
524,0.000422
525,0.000844
527,0.001688
528,0.000844
529,0.002111
530,0.001688
531,0.000844
532,0.002111
533,0.000844
534,0.002111
535,0.002533
536,0.001266
537,0.000422
538,0.001266
539,0.000844
540,0.001266
541,0.000422
542,0.002111
544,0.002533
545,0.000422
546,0.002111
547,0.002533
548,0.001266
549,0.000422
550,0.002111
551,0.000422
552,0.001688
553,0.002533
554,0.003377
555,0.000844
556,0.001266
557,0.000844
558,0.001266
559,0.001688
560,0.001266
561,0.002533
562,0.002533
563,0.001688
564,0.002533
565,0.002111
566,0.001688
567,0.001688
568,0.001688
569,0.000422
570,0.003799
571,0.001266
572,0.000422
573,0.002111
574,0.000844
575,0.000422
576,0.001688
577,0.001266
578,0.000422
579,0.001266
580,0.000422
581,0.002533
582,0.000844
583,0.001266
584,0.002111
585,0.001266
586,0.001688
587,0.001688
588,0.002955
589,0.002111
590,0.001266
591,0.001266
592,0.001266
593,0.000844
594,0.002533
595,0.002111
596,0.001688
597,0.000422
598,0.001266
599,0.000422
600,0.001266
602,0.000844
603,0.001266
604,0.002955
605,0.002533
607,0.000844
608,0.002955
609,0.000844
610,0.001266
612,0.000844
614,0.000844
615,0.000844
616,0.000844
617,0.000844
618,0.000844
619,0.001688
620,0.001688
621,0.000422
622,0.001688
623,0.002111
624,0.000422
625,0.002533
626,0.001688
627,0.002111
628,0.001266
629,0.001266
630,0.000844
631,0.000422
632,0.000844
633,0.000844
634,0.001688
635,0.000844
636,0.002111
637,0.001266
638,0.002533
639,0.000422
640,0.000422
641,0.001266
642,0.001688
643,0.003377
644,0.001266
645,0.000422
646,0.000422
647,0.000422
648,0.001266
649,0.003377
650,0.001266
651,0.001688
652,0.002533
653,0.002111
654,0.001688
655,0.000844
656,0.001688
657,0.000844
658,0.002111
660,0.001688
661,0.000844
662,0.000844
664,0.000844
665,0.000844
666,0.001266
667,0.000844
668,0.000844
669,0.001266
670,0.002111
671,0.001266
672,0.000844
673,0.002111
674,0.000844
675,0.001688
676,0.002111
677,0.001688
678,0.000422
679,0.001688
680,0.001266
681,0.000422
683,0.000422
684,0.000422
685,0.001266
686,0.001688
687,0.002111
689,0.000844
691,0.000844
692,0.000422
693,0.000422
694,0.000844
696,0.002955
697,0.001266
698,0.002533
699,0.000844
700,0.002111
701,0.001266
702,0.002111
703,0.002111
704,0.002533
705,0.000844
706,0.000422
707,0.000422
708,0.000844
709,0.000422
710,0.002111
711,0.002111
712,0.002533
713,0.001266
714,0.002955
715,0.000422
716,0.002111
717,0.001688
718,0.001266
719,0.000844
720,0.000844
721,0.000844
722,0.000844
723,0.000422
724,0.001688
725,0.001266
726,0.002111
727,0.000422
728,0.002111
729,0.000422
730,0.001266
731,0.001266
732,0.001688
733,0.000844
734,0.002533
735,0.000844
736,0.000844
737,0.000844
738,0.000844
739,0.001266
740,0.002111
741,0.001266
742,0.000844
743,0.000844
744,0.002111
745,0.000844
746,0.000844
747,0.002111
748,0.001688
749,0.001266
750,0.000422
751,0.001688
752,0.000844
753,0.000422
754,0.002955
755,0.002533
756,0.001688
757,0.002533
758,0.004221
759,0.001688
760,0.000422
761,0.000844
762,0.001266
763,0.002111
764,0.001688
765,0.001688
766,0.001266
767,0.001266
768,0.001266
769,0.001266
770,0.000844
771,0.002111
772,0.001266
773,0.002111
774,0.002533
775,0.000844
776,0.000844
777,0.001688
778,0.001266
779,0.000422
780,0.002533
781,0.001688
782,0.000422
783,0.000422
784,0.000422
785,0.003377
786,0.000844
787,0.002111
788,0.002111
789,0.000422
790,0.000844
791,0.002955
792,0.001688
793,0.002533
794,0.000422
795,0.000844
796,0.001688
797,0.001688
798,0.001688
799,0.002111
800,0.000844
801,0.002111
802,0.000844
803,0.002533
804,0.002111
805,0.001266
806,0.000844
807,0.001688
808,0.001266
809,0.003377
810,0.002111
811,0.002955
812,0.001688
813,0.000422
814,0.000844
815,0.003377
816,0.002533
817,0.001266
818,0.000844
819,0.002533
820,0.001266
821,0.002533
824,0.000844
825,0.001688
826,0.002533
827,0.001266
828,0.001266
829,0.002955
830,0.002533
831,0.002955
832,0.002111
833,0.002111
834,0.002533
835,0.002111
836,0.001266
837,0.001266
838,0.002533
839,0.001688
840,0.000844
841,0.001688
842,0.000844
843,0.000422
844,0.000422
845,0.002533
846,0.002111
847,0.001266
848,0.002111
849,0.000844
850,0.001688
851,0.002111
852,0.002111
853,0.002533
854,0.001688
855,0.000844
856,0.002533
857,0.002111
858,0.002111
859,0.002111
860,0.001266
861,0.002955
862,0.002955
863,0.001688
864,0.003799
865,0.002955
866,0.001688
867,0.002533
868,0.001266
869,0.000844
870,0.001688
871,0.001266
872,0.002955
873,0.001688
874,0.002955
875,0.000844
876,0.003377
877,0.000844
878,0.002111
879,0.000422
880,0.000422
881,0.000422
882,0.000844
883,0.000422
884,0.000844
885,0.001266
886,0.000844
888,0.001266
889,0.000422
890,0.003377
891,0.000422
892,0.001688
893,0.001266
894,0.000844
895,0.000844
896,0.000844
897,0.000422
898,0.000422
899,0.000422
900,0.001266
901,0.000422
902,0.000422
903,0.001688
904,0.000422
905,0.000844
906,0.001266
908,0.001266
909,0.001266
910,0.000844
911,0.000422
912,0.000422
913,0.000844
914,0.001266
915,0.001266
916,0.001266
918,0.002533
919,0.001688
920,0.000422
921,0.002111
922,0.000844
923,0.000422
924,0.000844
925,0.000422
926,0.002111
927,0.000844
928,0.000422
929,0.000844
930,0.000844
931,0.000844
932,0.001266
933,0.000844
934,0.000422
935,0.001266
936,0.000844
937,0.001688
938,0.001688
939,0.001266
940,0.001266
941,0.000844
942,0.000844
943,0.000422
944,0.000844
945,0.000422
946,0.001266
947,0.000844
950,0.000422
956,0.000422
972,0.000422
1006,0.000422
-54,0.000422
-2,0.000422
