728,0.001689
730,0.000845
731,0.001689
732,0.000845
733,0.001689
734,0.001689
735,0.002534
736,0.001689
738,0.002534
739,0.002534
741,0.005068
742,0.000845
743,0.002534
744,0.001689
745,0.004223
746,0.000845
747,0.001689
748,0.002534
749,0.002534
750,0.001689
751,0.003378
753,0.000845
754,0.002534
755,0.000845
756,0.003378
757,0.001689
758,0.004223
759,0.003378
761,0.001689
762,0.001689
763,0.002534
764,0.000845
765,0.002534
766,0.002534
767,0.003378
768,0.002534
769,0.005068
770,0.001689
771,0.000845
772,0.004223
773,0.002534
774,0.001689
775,0.000845
776,0.002534
777,0.003378
778,0.002534
780,0.001689
781,0.002534
782,0.003378
783,0.002534
784,0.005912
785,0.003378
786,0.001689
787,0.001689
788,0.002534
789,0.001689
790,0.002534
791,0.003378
792,0.000845
794,0.000845
795,0.000845
796,0.002534
797,0.002534
798,0.002534
799,0.001689
800,0.000845
801,0.003378
802,0.002534
804,0.001689
805,0.002534
806,0.002534
807,0.000845
808,0.002534
809,0.002534
810,0.002534
811,0.002534
812,0.000845
813,0.001689
814,0.002534
815,0.000845
816,0.001689
817,0.001689
818,0.001689
819,0.002534
820,0.001689
821,0.000845
822,0.000845
823,0.000845
824,0.002534
826,0.002534
828,0.000845
829,0.002534
830,0.002534
832,0.000845
833,0.001689
834,0.003378
836,0.001689
837,0.000845
838,0.002534
839,0.001689
840,0.001689
841,0.002534
842,0.001689
843,0.001689
844,0.000845
845,0.002534
846,0.000845
847,0.003378
848,0.003378
849,0.001689
850,0.002534
851,0.002534
852,0.002534
853,0.003378
854,0.001689
855,0.002534
856,0.001689
857,0.000845
859,0.001689
860,0.001689
861,0.000845
863,0.000845
864,0.002534
866,0.001689
867,0.002534
868,0.001689
870,0.000845
872,0.000845
873,0.004223
874,0.003378
875,0.001689
876,0.002534
877,0.003378
878,0.001689
879,0.001689
881,0.000845
883,0.000845
884,0.001689
885,0.000845
886,0.000845
887,0.000845
888,0.000845
889,0.000845
890,0.002534
891,0.001689
892,0.003378
893,0.000845
899,0.001689
900,0.000845
901,0.001689
903,0.000845
905,0.000845
906,0.001689
907,0.000845
908,0.001689
909,0.002534
910,0.001689
911,0.000845
912,0.000845
914,0.001689
917,0.002534
919,0.000845
920,0.001689
921,0.000845
922,0.001689
923,0.001689
924,0.001689
925,0.000845
926,0.002534
927,0.000845
928,0.002534
930,0.000845
933,0.001689
934,0.000845
938,0.000845
939,0.000845
940,0.000845
941,0.000845
942,0.000845
944,0.001689
945,0.000845
946,0.000845
-65,0.000845
964,0.000845
977,0.000845
979,0.000845
-1,0.000845
