542,0.002177
543,0.000726
544,0.001451
545,0.000726
546,0.002903
549,0.001451
550,0.001451
552,0.001451
553,0.000726
554,0.000726
555,0.000726
556,0.001451
557,0.002177
559,0.001451
561,0.000726
562,0.001451
563,0.001451
565,0.000726
566,0.002177
567,0.001451
568,0.000726
569,0.000726
570,0.003628
572,0.001451
573,0.001451
574,0.002903
575,0.002177
576,0.000726
577,0.001451
578,0.002177
581,0.000726
582,0.001451
583,0.000726
584,0.002177
585,0.002177
586,0.000726
587,0.000726
588,0.000726
589,0.001451
590,0.000726
591,0.000726
593,0.000726
594,0.001451
595,0.002177
596,0.003628
597,0.000726
598,0.000726
599,0.000726
600,0.000726
602,0.001451
603,0.000726
605,0.002177
606,0.000726
607,0.002177
608,0.002177
609,0.001451
610,0.001451
611,0.000726
612,0.002177
613,0.000726
614,0.001451
615,0.002177
616,0.000726
617,0.002903
619,0.001451
620,0.002177
621,0.001451
623,0.001451
624,0.001451
626,0.000726
627,0.002177
628,0.001451
629,0.001451
630,0.000726
631,0.000726
632,0.001451
633,0.000726
634,0.002177
635,0.000726
637,0.001451
638,0.001451
639,0.002177
640,0.001451
641,0.001451
642,0.001451
643,0.002903
644,0.001451
645,0.000726
646,0.002903
647,0.000726
648,0.001451
649,0.000726
650,0.000726
651,0.001451
653,0.001451
654,0.002903
656,0.001451
657,0.002177
658,0.002177
659,0.000726
660,0.002177
661,0.001451
662,0.001451
663,0.001451
665,0.000726
667,0.002177
668,0.001451
669,0.004354
671,0.000726
672,0.002903
676,0.002177
677,0.002177
678,0.003628
679,0.000726
680,0.000726
681,0.000726
682,0.002177
683,0.002903
684,0.002903
685,0.000726
686,0.002177
688,0.002903
689,0.002177
691,0.001451
692,0.000726
693,0.000726
694,0.002903
695,0.000726
696,0.000726
698,0.001451
700,0.002903
701,0.001451
702,0.003628
703,0.002177
704,0.002177
705,0.002903
706,0.001451
707,0.001451
708,0.002177
709,0.002177
710,0.000726
711,0.001451
712,0.002177
713,0.002903
714,0.002177
715,0.001451
716,0.001451
717,0.001451
718,0.001451
719,0.002177
720,0.002177
721,0.003628
722,0.002177
724,0.000726
725,0.001451
726,0.002177
727,0.004354
728,0.002177
729,0.002177
731,0.001451
732,0.002177
733,0.002177
734,0.002177
736,0.000726
737,0.002177
738,0.000726
739,0.002177
740,0.002177
741,0.001451
743,0.001451
744,0.001451
745,0.002177
746,0.002177
747,0.002177
749,0.002177
750,0.003628
752,0.004354
753,0.004354
754,0.001451
755,0.001451
756,0.000726
757,0.002903
758,0.003628
759,0.002177
760,0.004354
761,0.002903
762,0.002903
763,0.002177
764,0.000726
765,0.000726
766,0.004354
767,0.002177
768,0.000726
769,0.003628
770,0.002177
771,0.002903
772,0.004354
773,0.001451
774,0.002177
775,0.001451
776,0.001451
777,0.000726
778,0.002177
779,0.000726
780,0.002903
781,0.000726
782,0.002177
783,0.002177
784,0.002903
785,0.001451
786,0.001451
787,0.001451
788,0.000726
789,0.003628
790,0.002177
791,0.000726
792,0.001451
793,0.001451
794,0.002903
795,0.004354
796,0.001451
797,0.003628
798,0.002903
799,0.002903
800,0.001451
801,0.003628
802,0.001451
803,0.001451
804,0.001451
805,0.004354
806,0.003628
807,0.000726
809,0.002177
810,0.001451
811,0.001451
812,0.001451
814,0.000726
815,0.002177
816,0.003628
817,0.002177
818,0.002903
819,0.001451
820,0.002903
821,0.002177
822,0.000726
823,0.002903
824,0.002903
825,0.000726
826,0.003628
827,0.000726
828,0.002177
829,0.003628
830,0.001451
831,0.003628
832,0.001451
833,0.002177
834,0.002177
835,0.002903
836,0.003628
837,0.006531
838,0.002177
839,0.001451
840,0.004354
841,0.002903
842,0.001451
843,0.002177
844,0.001451
845,0.000726
846,0.000726
847,0.002903
848,0.004354
849,0.002177
850,0.002903
851,0.004354
852,0.001451
854,0.002903
855,0.002177
856,0.001451
857,0.001451
858,0.002903
859,0.002177
860,0.001451
861,0.002177
862,0.002903
863,0.002903
864,0.002903
865,0.002177
866,0.003628
867,0.003628
868,0.002903
869,0.000726
871,0.003628
872,0.004354
873,0.002903
874,0.002903
875,0.003628
876,0.003628
877,0.003628
878,0.001451
879,0.002177
880,0.000726
881,0.001451
883,0.000726
884,0.000726
886,0.001451
888,0.001451
889,0.001451
890,0.001451
891,0.002177
893,0.001451
895,0.000726
896,0.000726
897,0.000726
898,0.001451
899,0.000726
901,0.001451
903,0.002177
904,0.000726
905,0.000726
907,0.000726
908,0.000726
909,0.000726
912,0.000726
913,0.000726
914,0.000726
915,0.000726
916,0.001451
918,0.000726
920,0.002177
921,0.002177
922,0.002177
923,0.000726
924,0.000726
925,0.001451
926,0.001451
928,0.002177
929,0.001451
930,0.000726
931,0.001451
933,0.003628
935,0.001451
937,0.000726
938,0.001451
939,0.002177
941,0.002903
942,0.004354
945,0.000726
946,0.002177
947,0.000726
958,0.000726
967,0.001451
-16,0.000726
1010,0.000726
-2,0.000726
