491,0.000430
492,0.000430
493,0.000861
494,0.001721
495,0.000861
496,0.000430
497,0.000861
498,0.000861
499,0.001721
500,0.000861
501,0.000861
502,0.001291
503,0.001291
504,0.000430
505,0.000861
506,0.000430
508,0.001291
509,0.001291
510,0.000430
511,0.000861
513,0.000430
514,0.000430
515,0.000430
516,0.001291
517,0.000861
518,0.001721
519,0.000430
520,0.000430
521,0.000430
522,0.001721
523,0.000430
524,0.000430
525,0.000430
526,0.000430
527,0.001291
528,0.000861
529,0.000861
530,0.000861
531,0.000861
535,0.001291
536,0.001291
537,0.002151
538,0.001291
539,0.000861
541,0.000861
542,0.000861
543,0.001291
544,0.001291
545,0.000861
546,0.001291
547,0.000430
548,0.000861
549,0.000430
551,0.000861
553,0.001721
554,0.000430
555,0.000861
557,0.000861
558,0.000861
559,0.001721
560,0.000861
561,0.000430
562,0.002582
563,0.001291
564,0.000861
565,0.001291
566,0.001721
567,0.002151
568,0.000430
569,0.000430
570,0.000430
571,0.000861
572,0.000430
573,0.001721
574,0.000861
575,0.000430
576,0.002151
577,0.000861
578,0.001721
579,0.000430
580,0.002151
582,0.001291
583,0.000861
584,0.001291
585,0.002151
586,0.001291
587,0.001721
588,0.001291
589,0.002151
590,0.000861
591,0.001291
592,0.001291
594,0.000430
595,0.001291
596,0.000430
597,0.000430
598,0.001721
599,0.000430
600,0.000430
601,0.000861
602,0.001291
603,0.001291
604,0.001721
605,0.000430
606,0.000430
607,0.000861
608,0.000430
609,0.001291
610,0.000861
611,0.001291
612,0.001721
613,0.001721
614,0.000861
615,0.001291
616,0.000430
617,0.000861
618,0.002151
619,0.000861
620,0.001291
621,0.001291
622,0.000861
623,0.002151
624,0.002151
625,0.001291
628,0.001291
630,0.000430
631,0.002151
632,0.002151
633,0.002151
634,0.000430
635,0.000861
636,0.000861
637,0.000430
638,0.000430
639,0.000861
640,0.000861
641,0.001291
642,0.000430
643,0.001291
644,0.001721
646,0.000861
647,0.000430
648,0.000861
649,0.001291
650,0.002151
651,0.002151
652,0.000430
653,0.000430
654,0.001721
655,0.000861
656,0.000861
657,0.002151
658,0.000861
659,0.000861
660,0.000861
661,0.000861
662,0.001721
663,0.001291
664,0.001291
665,0.001291
666,0.001721
667,0.001721
668,0.001721
669,0.002151
670,0.000861
671,0.000861
672,0.000861
673,0.000430
674,0.001721
675,0.000861
676,0.000861
677,0.001291
678,0.001291
679,0.003442
680,0.002151
681,0.001721
682,0.002151
683,0.002151
684,0.003873
685,0.003012
686,0.001291
687,0.001721
688,0.001721
689,0.001291
690,0.002582
691,0.002151
692,0.002151
693,0.002582
694,0.000861
695,0.000861
696,0.003012
697,0.000861
698,0.001291
699,0.002151
700,0.002151
701,0.002582
702,0.003873
703,0.002582
704,0.002582
705,0.000861
706,0.000861
707,0.001291
708,0.003012
709,0.001721
710,0.001721
711,0.000861
712,0.000430
713,0.001291
714,0.001721
715,0.001291
716,0.003012
717,0.001721
718,0.001721
719,0.002151
720,0.002151
721,0.000430
722,0.000430
723,0.000430
724,0.000861
725,0.002151
726,0.000430
727,0.000861
728,0.001721
729,0.000430
730,0.001291
731,0.002582
732,0.000861
733,0.001721
734,0.001291
735,0.001721
736,0.001721
737,0.000430
738,0.000861
739,0.002582
740,0.002151
741,0.000861
742,0.001291
743,0.000861
744,0.003012
745,0.003012
746,0.002151
747,0.001291
748,0.002151
749,0.001721
750,0.003012
751,0.001291
752,0.002151
753,0.001721
754,0.002151
755,0.002582
756,0.002151
757,0.001291
758,0.001291
759,0.001721
760,0.002582
761,0.003012
762,0.003442
763,0.001721
764,0.000861
765,0.000861
766,0.000861
767,0.001291
768,0.003012
769,0.001721
770,0.002582
771,0.002151
772,0.002151
773,0.001721
774,0.002151
775,0.001721
776,0.002151
777,0.002151
778,0.000861
779,0.000430
780,0.000430
781,0.003012
782,0.002151
783,0.000861
784,0.001291
785,0.000430
786,0.002151
787,0.000861
788,0.001291
789,0.001291
790,0.002582
791,0.002582
792,0.002151
793,0.003012
794,0.000430
795,0.002582
796,0.002151
797,0.000430
798,0.000430
799,0.003442
800,0.000861
801,0.000861
802,0.000430
803,0.001291
804,0.002151
805,0.003012
806,0.000861
807,0.002582
808,0.001291
809,0.002582
810,0.001721
811,0.001721
812,0.000861
813,0.002582
814,0.004303
815,0.003442
816,0.001291
817,0.001291
818,0.001721
819,0.003012
820,0.003012
821,0.002582
822,0.002151
823,0.003012
824,0.001721
825,0.001721
826,0.000861
827,0.004733
828,0.000430
829,0.002582
830,0.003012
831,0.003442
832,0.002582
833,0.001721
834,0.001721
835,0.002151
836,0.005164
837,0.003012
838,0.000861
839,0.003442
840,0.003012
841,0.002582
842,0.001721
843,0.004303
844,0.002582
845,0.004303
846,0.000430
847,0.001721
848,0.001721
849,0.002582
850,0.002582
851,0.003012
852,0.000430
853,0.003012
854,0.001291
855,0.001291
856,0.002151
857,0.003012
858,0.000430
859,0.003012
860,0.003012
861,0.001721
862,0.003012
863,0.002151
864,0.003442
865,0.003012
866,0.003442
867,0.002582
868,0.003442
869,0.000861
870,0.003442
871,0.001721
872,0.001291
873,0.001291
874,0.002151
875,0.002582
876,0.003873
877,0.000861
878,0.002582
879,0.001291
880,0.003012
881,0.000430
882,0.002582
883,0.002582
884,0.001291
885,0.001291
886,0.002582
887,0.000861
888,0.002151
889,0.001291
890,0.000430
891,0.001721
892,0.001291
893,0.002151
894,0.001291
895,0.002151
896,0.003442
897,0.002151
898,0.002151
899,0.001291
900,0.002582
901,0.002151
902,0.001291
903,0.000430
904,0.001291
905,0.002151
906,0.002151
907,0.001721
908,0.000861
909,0.000430
910,0.001721
911,0.001291
912,0.000861
913,0.001291
914,0.000861
915,0.001291
916,0.002151
917,0.000430
918,0.001291
919,0.001721
920,0.001721
921,0.002582
922,0.001291
923,0.002151
924,0.001721
925,0.001291
926,0.003012
927,0.001721
928,0.001291
929,0.000430
930,0.002151
931,0.003442
932,0.002151
933,0.000861
934,0.001721
935,0.003012
936,0.002151
937,0.001721
938,0.001291
939,0.003012
940,0.002582
941,0.000861
942,0.000861
943,0.000861
944,0.001721
945,0.000861
946,0.002151
947,0.000430
957,0.000430
958,0.000430
959,0.000430
961,0.000430
962,0.000430
971,0.000430
978,0.001291
979,0.000430
980,0.000861
981,0.000430
983,0.000430
984,0.000430
986,0.000430
996,0.000430
1002,0.000430
1005,0.000430
1007,0.000430
1008,0.000430
1014,0.000861
-29,0.000430
-25,0.000430
-23,0.000430
