311,0.001934
312,0.001934
313,0.000645
315,0.001289
316,0.001289
317,0.001289
318,0.001289
319,0.001289
320,0.001289
322,0.001289
323,0.000645
324,0.001289
325,0.001289
327,0.001289
328,0.000645
329,0.000645
331,0.001289
332,0.000645
333,0.000645
335,0.001934
336,0.001289
337,0.000645
338,0.000645
339,0.003224
340,0.001289
342,0.001934
343,0.000645
344,0.000645
345,0.000645
346,0.001289
347,0.001289
348,0.001934
349,0.001289
350,0.000645
351,0.001289
352,0.002579
353,0.001934
355,0.000645
356,0.000645
357,0.001934
358,0.002579
359,0.001934
360,0.000645
361,0.001289
364,0.001934
365,0.001289
366,0.001289
367,0.000645
368,0.001934
369,0.000645
370,0.000645
372,0.000645
373,0.000645
374,0.000645
375,0.000645
376,0.000645
377,0.001289
379,0.001289
380,0.001934
382,0.001934
383,0.002579
384,0.001289
385,0.001289
386,0.000645
387,0.000645
388,0.000645
389,0.001289
390,0.001934
391,0.000645
392,0.001934
394,0.001289
396,0.002579
397,0.000645
398,0.001289
399,0.000645
400,0.001289
401,0.001289
402,0.001289
403,0.000645
404,0.001934
405,0.001934
406,0.001289
408,0.000645
409,0.001289
410,0.001934
411,0.001289
412,0.000645
414,0.001289
415,0.001289
416,0.000645
418,0.002579
419,0.000645
420,0.000645
421,0.001289
422,0.000645
423,0.001289
424,0.001934
425,0.001934
426,0.000645
427,0.001289
428,0.002579
429,0.001289
430,0.000645
431,0.001289
432,0.000645
433,0.003224
434,0.001289
435,0.000645
436,0.001289
437,0.001934
438,0.000645
439,0.001934
441,0.000645
444,0.000645
445,0.001934
447,0.000645
448,0.001289
450,0.001289
451,0.001289
452,0.002579
454,0.001934
456,0.001289
457,0.000645
458,0.002579
459,0.000645
460,0.000645
461,0.000645
463,0.000645
464,0.000645
466,0.000645
467,0.001934
468,0.001934
469,0.001934
470,0.000645
471,0.000645
472,0.000645
473,0.001289
475,0.001934
476,0.000645
477,0.000645
478,0.000645
480,0.000645
481,0.001289
482,0.001934
483,0.004513
485,0.000645
486,0.000645
487,0.000645
489,0.000645
490,0.000645
491,0.000645
492,0.001289
493,0.000645
494,0.000645
495,0.001289
496,0.003224
497,0.001289
498,0.000645
499,0.002579
501,0.002579
502,0.001934
503,0.001289
504,0.001289
505,0.001289
506,0.001289
507,0.000645
508,0.001934
511,0.000645
512,0.001289
513,0.000645
515,0.002579
516,0.002579
517,0.001934
519,0.001289
521,0.001289
522,0.001934
523,0.000645
524,0.000645
526,0.000645
528,0.003868
529,0.001934
531,0.002579
533,0.001289
535,0.001289
536,0.000645
538,0.001289
539,0.002579
540,0.001289
541,0.000645
542,0.001289
543,0.001289
544,0.001934
545,0.002579
546,0.001289
547,0.001289
548,0.001289
550,0.000645
551,0.001934
552,0.001934
555,0.003224
556,0.001934
557,0.000645
559,0.001934
560,0.002579
563,0.000645
564,0.001289
565,0.001289
566,0.003224
567,0.001289
568,0.001289
569,0.001934
570,0.000645
571,0.000645
572,0.000645
573,0.001289
574,0.001934
575,0.000645
576,0.001289
577,0.001934
578,0.001289
580,0.001289
581,0.002579
582,0.001934
583,0.002579
585,0.001289
586,0.000645
587,0.001289
588,0.000645
589,0.001289
590,0.001289
591,0.001934
592,0.000645
593,0.001289
594,0.001289
595,0.003224
596,0.001289
597,0.001289
598,0.001934
599,0.001934
601,0.000645
602,0.002579
603,0.001934
605,0.001289
607,0.000645
609,0.000645
610,0.001289
611,0.001289
612,0.000645
613,0.001934
614,0.001934
615,0.000645
616,0.000645
617,0.001289
618,0.000645
619,0.001934
620,0.000645
621,0.000645
623,0.001934
624,0.001934
625,0.000645
626,0.000645
627,0.000645
628,0.001289
630,0.001934
631,0.000645
632,0.000645
633,0.001934
634,0.001289
635,0.003224
639,0.000645
640,0.001934
641,0.002579
642,0.001289
643,0.001934
644,0.001289
645,0.002579
646,0.001934
647,0.001934
648,0.001934
649,0.000645
650,0.001289
652,0.001934
653,0.000645
654,0.001289
655,0.001934
656,0.001289
657,0.001289
658,0.001289
659,0.001934
660,0.000645
661,0.001934
662,0.001289
664,0.001289
665,0.001934
667,0.000645
668,0.000645
669,0.001934
670,0.000645
671,0.000645
672,0.002579
673,0.000645
675,0.001289
676,0.004513
677,0.001934
678,0.002579
679,0.002579
680,0.001934
681,0.001289
683,0.000645
684,0.002579
685,0.001289
686,0.000645
687,0.001934
688,0.001289
689,0.000645
690,0.001934
691,0.003224
692,0.000645
693,0.001289
694,0.001934
695,0.000645
696,0.001934
697,0.000645
698,0.000645
699,0.002579
700,0.001289
701,0.003224
705,0.001289
706,0.000645
707,0.001289
708,0.003224
709,0.001934
710,0.002579
711,0.001934
712,0.001934
713,0.002579
714,0.000645
715,0.001934
716,0.002579
718,0.003868
719,0.001289
720,0.001934
721,0.001289
722,0.001289
723,0.002579
725,0.001289
726,0.001289
727,0.000645
729,0.000645
730,0.005803
731,0.001934
732,0.001289
733,0.000645
734,0.001934
736,0.001289
737,0.001289
738,0.001934
739,0.002579
740,0.003868
741,0.001934
742,0.000645
743,0.000645
744,0.001934
745,0.001934
746,0.001934
747,0.000645
748,0.002579
749,0.002579
750,0.001289
751,0.002579
752,0.001289
753,0.002579
754,0.003224
755,0.002579
757,0.001289
758,0.002579
759,0.001289
760,0.001934
761,0.003224
762,0.001289
763,0.003224
764,0.000645
765,0.003224
766,0.001289
767,0.003868
768,0.001934
769,0.001289
770,0.001289
771,0.001934
773,0.002579
774,0.003868
775,0.001934
776,0.003224
777,0.003224
778,0.001934
779,0.002579
780,0.000645
781,0.001934
782,0.001934
783,0.001934
784,0.001934
785,0.001934
786,0.001289
787,0.001934
788,0.001934
789,0.001289
790,0.003868
791,0.001934
792,0.003224
793,0.002579
794,0.001289
795,0.001289
797,0.001289
798,0.001934
799,0.000645
800,0.001934
801,0.001934
802,0.001934
803,0.001934
804,0.001934
805,0.001934
806,0.002579
807,0.001289
808,0.001934
809,0.001289
810,0.000645
811,0.001934
812,0.002579
813,0.002579
814,0.001289
815,0.002579
816,0.000645
817,0.002579
818,0.003868
819,0.001289
820,0.001934
821,0.002579
822,0.001934
823,0.001289
824,0.001289
825,0.000645
826,0.001289
828,0.003868
829,0.001289
830,0.000645
831,0.001289
832,0.002579
833,0.004513
834,0.000645
835,0.001934
836,0.001289
837,0.001289
838,0.002579
839,0.004513
840,0.001289
841,0.000645
842,0.001934
843,0.000645
844,0.001289
845,0.001289
846,0.001289
847,0.002579
848,0.002579
849,0.001289
850,0.003868
852,0.001934
853,0.002579
854,0.000645
855,0.001934
856,0.002579
857,0.002579
858,0.002579
859,0.002579
860,0.003224
861,0.001289
862,0.000645
863,0.001289
864,0.001934
865,0.001934
866,0.000645
868,0.000645
869,0.002579
870,0.004513
871,0.001934
872,0.001289
873,0.003224
874,0.005158
875,0.000645
876,0.000645
877,0.001289
878,0.000645
879,0.000645
880,0.001289
881,0.000645
884,0.000645
886,0.001289
887,0.000645
888,0.001934
889,0.000645
890,0.001289
892,0.001934
893,0.001289
894,0.000645
895,0.000645
896,0.001289
897,0.001934
899,0.000645
900,0.000645
901,0.003224
902,0.000645
903,0.000645
904,0.001289
905,0.000645
906,0.000645
907,0.001934
909,0.001289
911,0.001934
912,0.000645
914,0.000645
915,0.002579
917,0.001289
918,0.001289
919,0.001289
920,0.000645
921,0.000645
922,0.001289
924,0.001289
925,0.001289
926,0.001289
927,0.001934
929,0.002579
931,0.000645
933,0.000645
934,0.001289
935,0.001289
936,0.001934
938,0.001934
939,0.000645
940,0.001289
942,0.000645
944,0.001289
945,0.001289
959,0.000645
972,0.000645
982,0.000645
984,0.000645
1003,0.000645
-1,0.001289
-3,0.000645
-2,0.000645
