457,0.001471
458,0.000981
459,0.000981
460,0.000490
461,0.000981
463,0.002943
464,0.000490
465,0.000981
466,0.000490
468,0.001471
469,0.000490
470,0.000981
471,0.000981
472,0.000490
473,0.000490
474,0.000981
475,0.001962
476,0.000490
477,0.002452
478,0.001471
479,0.000490
480,0.001471
481,0.000981
482,0.000981
483,0.000981
484,0.000490
485,0.000490
486,0.001471
487,0.000490
488,0.000981
489,0.000981
492,0.000490
494,0.000490
495,0.000490
496,0.000490
497,0.000981
499,0.001471
501,0.001962
503,0.000981
505,0.000490
506,0.001471
507,0.001471
508,0.000490
509,0.001471
510,0.001471
511,0.000981
512,0.000490
513,0.000490
515,0.000490
517,0.000490
519,0.000490
521,0.000981
522,0.000981
523,0.001962
524,0.001471
525,0.000981
526,0.001471
527,0.000981
528,0.000490
529,0.000490
530,0.001471
531,0.000981
532,0.000981
533,0.002452
534,0.000490
535,0.000981
536,0.000981
538,0.000490
539,0.001471
540,0.000981
542,0.001471
543,0.000981
546,0.002452
547,0.001471
548,0.000490
549,0.000981
550,0.000981
551,0.000490
552,0.000981
553,0.000490
554,0.000981
557,0.001471
559,0.000981
560,0.000490
562,0.001471
564,0.000490
565,0.000981
566,0.000490
567,0.000490
568,0.000981
570,0.000981
571,0.002452
572,0.000981
573,0.000490
574,0.001471
578,0.000981
579,0.001471
580,0.000490
581,0.000490
582,0.001962
583,0.000981
584,0.000490
585,0.000490
586,0.000490
587,0.000981
588,0.000981
589,0.001471
590,0.001471
591,0.000981
592,0.000490
593,0.000981
594,0.001962
595,0.000981
597,0.000981
598,0.000981
599,0.000981
600,0.001471
601,0.000490
602,0.002943
603,0.000981
604,0.000981
605,0.000490
606,0.000490
607,0.000981
608,0.000981
609,0.001471
611,0.000981
612,0.000981
613,0.001471
614,0.000981
615,0.001471
616,0.000981
617,0.001471
618,0.000981
619,0.000490
620,0.000981
622,0.001471
623,0.000490
624,0.001471
625,0.000981
626,0.000490
627,0.000490
628,0.002452
629,0.000981
630,0.000981
631,0.000981
632,0.001471
633,0.002452
634,0.000490
635,0.001471
636,0.000490
637,0.000490
640,0.000981
641,0.000981
643,0.001471
644,0.001471
645,0.000490
646,0.001471
647,0.001471
648,0.000981
649,0.001471
650,0.000981
651,0.000981
652,0.000981
653,0.000981
654,0.000490
655,0.000981
656,0.000981
657,0.000981
658,0.001471
659,0.000981
660,0.000490
661,0.002452
662,0.000490
663,0.001962
666,0.001962
668,0.000490
669,0.000981
671,0.000490
672,0.000981
673,0.001962
674,0.001962
675,0.001471
676,0.002452
677,0.002452
678,0.000981
680,0.002452
681,0.000490
682,0.000981
683,0.000981
684,0.002452
685,0.001962
686,0.000490
687,0.001471
688,0.001471
689,0.000981
690,0.001471
691,0.002452
692,0.001471
693,0.001962
694,0.001962
695,0.000490
696,0.000490
697,0.001471
699,0.000981
700,0.000490
701,0.001962
702,0.002452
703,0.000490
704,0.000981
706,0.002943
707,0.001962
708,0.000981
709,0.000981
710,0.001471
711,0.001962
712,0.002452
713,0.000490
714,0.001471
715,0.001962
716,0.002943
717,0.001471
718,0.000981
719,0.000981
720,0.000981
721,0.000490
722,0.001962
723,0.000981
724,0.000981
726,0.001471
727,0.001962
728,0.001471
729,0.000981
730,0.003433
731,0.001471
732,0.000490
733,0.001471
734,0.000981
735,0.002452
736,0.000490
737,0.001471
738,0.002452
739,0.004414
740,0.001962
741,0.001471
742,0.001471
743,0.000981
744,0.001471
745,0.002943
746,0.002452
747,0.001962
748,0.002943
749,0.001471
750,0.000981
751,0.001962
752,0.001471
753,0.001962
754,0.001471
755,0.001471
756,0.002943
757,0.002452
758,0.001471
759,0.001962
760,0.000981
761,0.001471
762,0.002943
763,0.003433
764,0.004904
765,0.002452
766,0.001962
767,0.001962
768,0.001471
769,0.000981
770,0.002452
771,0.003923
772,0.002943
773,0.003433
774,0.001962
775,0.001471
776,0.003433
777,0.002943
778,0.003923
779,0.000981
780,0.003923
782,0.004414
783,0.003923
784,0.002452
785,0.004414
786,0.001471
787,0.002452
788,0.002943
789,0.001962
790,0.000490
791,0.000490
792,0.001471
793,0.000981
794,0.001962
795,0.003923
796,0.002943
797,0.003433
798,0.002452
799,0.001962
800,0.000490
801,0.000490
802,0.002943
803,0.001471
804,0.001962
805,0.002943
806,0.003923
807,0.001962
808,0.000981
809,0.001471
810,0.001471
811,0.001471
812,0.002943
813,0.000981
814,0.002452
815,0.001962
816,0.000981
817,0.002943
818,0.003923
819,0.001962
820,0.000981
821,0.002943
822,0.001962
823,0.003433
824,0.002943
825,0.002943
826,0.000981
827,0.000490
828,0.002452
829,0.000981
830,0.001471
831,0.001471
832,0.001962
833,0.001962
834,0.003433
835,0.002452
836,0.003923
837,0.003923
838,0.002452
839,0.003433
840,0.002943
842,0.001471
843,0.004414
844,0.001471
845,0.006376
846,0.003433
847,0.003923
849,0.001962
850,0.001471
851,0.000490
852,0.002452
853,0.003923
854,0.002452
855,0.002452
856,0.001962
857,0.002943
858,0.001962
859,0.001962
860,0.002452
861,0.003433
862,0.002452
863,0.002943
864,0.000981
865,0.002943
866,0.002943
867,0.001962
868,0.002943
869,0.000981
870,0.005885
871,0.000981
872,0.001471
873,0.001962
874,0.001962
875,0.001962
876,0.003923
877,0.002452
878,0.001962
879,0.001471
880,0.000490
881,0.002452
882,0.001962
883,0.002943
884,0.002452
885,0.002452
887,0.001962
888,0.003433
889,0.000981
890,0.001471
891,0.002943
892,0.001962
893,0.000981
894,0.000981
895,0.002452
896,0.000490
897,0.000981
898,0.000490
899,0.003433
900,0.000981
901,0.001962
902,0.001471
903,0.003433
904,0.002452
905,0.000981
906,0.000981
907,0.001962
908,0.002943
909,0.001471
910,0.001962
911,0.002452
912,0.001962
913,0.000981
914,0.001962
915,0.002452
916,0.001471
917,0.002452
918,0.002452
919,0.000490
920,0.002452
921,0.001962
922,0.000981
923,0.001962
924,0.001962
925,0.002452
926,0.000981
927,0.002452
928,0.000490
929,0.000981
930,0.002943
931,0.001471
932,0.001471
933,0.002943
934,0.002452
935,0.001471
936,0.000981
937,0.000490
938,0.000981
939,0.002943
940,0.000981
941,0.002452
942,0.002452
943,0.001471
944,0.001471
945,0.000981
946,0.002452
947,0.002452
950,0.000490
954,0.000490
955,0.000490
956,0.000490
959,0.000490
961,0.000490
966,0.000490
969,0.000490
972,0.000490
985,0.000490
987,0.000981
996,0.000490
997,0.000490
1004,0.000490
1015,0.000490
-52,0.000490
-51,0.000490
-26,0.000490
-25,0.000490
-13,0.000490
