705,0.001613
706,0.001613
707,0.001613
708,0.000806
709,0.000806
710,0.000403
711,0.001210
712,0.002016
713,0.000806
714,0.002823
715,0.000403
716,0.000806
717,0.000403
718,0.001613
719,0.002016
720,0.001210
721,0.001613
722,0.001210
723,0.002016
724,0.000403
725,0.002419
726,0.001210
727,0.000403
728,0.001210
729,0.000403
730,0.001210
731,0.001210
732,0.001613
733,0.000806
734,0.001210
735,0.001210
736,0.000806
737,0.001210
738,0.001613
739,0.001613
740,0.002016
741,0.000403
742,0.001210
743,0.003629
744,0.000806
745,0.000806
746,0.002016
747,0.002016
748,0.001613
749,0.000403
750,0.000403
751,0.002419
752,0.002419
753,0.000806
754,0.002823
755,0.001210
756,0.000806
757,0.002016
758,0.002823
759,0.003226
760,0.001613
761,0.001613
762,0.001613
763,0.002823
764,0.002419
765,0.002016
766,0.003629
767,0.001613
768,0.000806
769,0.000806
770,0.001210
771,0.002016
772,0.002016
773,0.002419
774,0.001613
775,0.001613
776,0.001210
777,0.000806
778,0.002016
779,0.002016
780,0.002016
781,0.002016
782,0.002823
783,0.003629
784,0.000806
785,0.001613
786,0.001613
787,0.000806
789,0.001613
790,0.002419
791,0.002823
792,0.001613
793,0.001613
795,0.002419
796,0.002016
797,0.000403
798,0.001613
799,0.001613
800,0.002016
801,0.003226
802,0.001210
803,0.001613
804,0.001613
805,0.001613
806,0.000806
807,0.000403
808,0.001613
809,0.001613
810,0.001210
811,0.001210
812,0.002016
813,0.001210
814,0.002016
815,0.002419
816,0.001613
817,0.001613
818,0.001613
819,0.002419
820,0.001210
822,0.001613
823,0.001613
824,0.002419
825,0.002016
826,0.002016
827,0.001210
828,0.001613
829,0.002016
830,0.001613
831,0.000403
832,0.001613
833,0.001613
834,0.000806
835,0.000403
836,0.000806
837,0.001613
838,0.001613
839,0.001613
840,0.001613
841,0.002419
842,0.003629
843,0.002419
844,0.002016
845,0.000403
846,0.001613
847,0.001613
848,0.000806
849,0.002823
850,0.001210
851,0.002419
852,0.000806
853,0.000806
854,0.001613
855,0.001613
856,0.001210
857,0.002016
858,0.003226
859,0.001613
860,0.002016
861,0.001210
862,0.000806
863,0.000806
864,0.000806
865,0.002016
866,0.001613
867,0.002016
869,0.002823
870,0.002016
871,0.001210
872,0.002016
873,0.001210
874,0.000806
875,0.002419
876,0.000403
877,0.001613
878,0.000403
879,0.000806
881,0.001210
882,0.000403
883,0.000806
884,0.000806
885,0.000806
886,0.001613
887,0.000403
888,0.000806
889,0.003226
890,0.001210
891,0.000403
892,0.001613
893,0.001210
894,0.000403
895,0.002016
896,0.000403
897,0.000806
898,0.001210
899,0.001210
900,0.001210
901,0.002016
902,0.000806
903,0.002016
904,0.001613
905,0.001210
906,0.001210
907,0.000806
908,0.000403
909,0.000806
910,0.000806
911,0.002419
912,0.002016
913,0.000806
914,0.000806
915,0.003226
916,0.000403
917,0.001210
918,0.001613
919,0.001210
920,0.000806
921,0.002016
922,0.000403
923,0.002823
924,0.000806
925,0.001210
926,0.001210
927,0.001613
928,0.001210
929,0.001210
930,0.000806
931,0.001210
932,0.000806
933,0.001210
934,0.002419
935,0.002016
936,0.001210
937,0.000403
938,0.000806
939,0.001210
940,0.000403
941,0.001613
942,0.002016
943,0.002016
944,0.002016
945,0.000806
946,0.001613
947,0.001210
953,0.000403
954,0.000403
955,0.000806
959,0.000806
960,0.000403
961,0.000806
964,0.000403
965,0.000806
970,0.000403
973,0.000806
974,0.000403
978,0.000403
980,0.000806
981,0.000403
983,0.000806
984,0.000403
986,0.000403
988,0.001210
989,0.000403
990,0.000403
998,0.000403
1001,0.000403
1002,0.000403
1006,0.000403
1007,0.000806
1008,0.000403
1011,0.000403
1012,0.000806
1014,0.000403
1071,0.000403
-12,0.000403
