455,0.001052
456,0.001052
459,0.001052
460,0.001578
462,0.000526
463,0.001052
466,0.001052
467,0.000526
468,0.001578
469,0.002630
470,0.001052
471,0.001052
472,0.000526
475,0.001578
476,0.000526
477,0.001578
478,0.000526
479,0.000526
480,0.001052
481,0.000526
482,0.000526
483,0.001578
484,0.000526
485,0.003156
486,0.001052
487,0.001578
489,0.001578
490,0.001578
491,0.001578
492,0.001578
493,0.000526
494,0.001578
495,0.000526
496,0.001052
497,0.001578
498,0.000526
500,0.002104
501,0.001052
502,0.001052
503,0.002104
504,0.001052
505,0.001052
506,0.000526
507,0.002630
508,0.000526
509,0.001578
510,0.002104
511,0.002104
512,0.000526
513,0.001052
514,0.001052
515,0.000526
517,0.000526
518,0.002104
521,0.000526
523,0.001578
524,0.002104
525,0.002630
526,0.000526
527,0.002630
528,0.001052
529,0.000526
530,0.001052
531,0.000526
532,0.000526
533,0.000526
534,0.001052
535,0.000526
537,0.000526
539,0.000526
540,0.001052
542,0.000526
544,0.002104
546,0.000526
547,0.001578
548,0.000526
549,0.001052
550,0.000526
551,0.000526
552,0.001052
553,0.000526
554,0.001578
555,0.001052
556,0.000526
557,0.001578
558,0.000526
559,0.001578
562,0.002104
563,0.000526
564,0.001052
565,0.001052
566,0.000526
567,0.000526
568,0.001052
569,0.003156
570,0.001052
571,0.000526
572,0.001052
573,0.000526
574,0.001578
576,0.001578
578,0.000526
579,0.001052
580,0.000526
581,0.000526
582,0.001578
583,0.000526
585,0.001052
586,0.001578
587,0.000526
588,0.000526
589,0.001578
590,0.000526
591,0.002104
592,0.002104
593,0.001052
594,0.002104
595,0.001052
597,0.001052
598,0.000526
599,0.002104
600,0.001578
601,0.002104
602,0.001052
603,0.000526
604,0.001052
605,0.000526
606,0.000526
607,0.000526
608,0.002104
609,0.001052
610,0.001052
611,0.000526
612,0.001578
613,0.000526
614,0.001578
615,0.001052
616,0.000526
617,0.000526
618,0.001578
619,0.001052
620,0.002630
621,0.002104
622,0.001052
623,0.000526
624,0.002104
625,0.001578
626,0.002104
627,0.000526
628,0.001578
629,0.001052
630,0.000526
631,0.002630
632,0.001578
633,0.001052
634,0.001052
635,0.001578
636,0.001052
637,0.001052
639,0.001052
640,0.002104
641,0.001052
642,0.000526
643,0.001052
644,0.001052
645,0.002630
647,0.001052
648,0.000526
649,0.001578
650,0.001578
651,0.001052
652,0.001052
653,0.002104
654,0.001052
655,0.000526
657,0.000526
658,0.001578
659,0.004208
661,0.002630
663,0.001052
664,0.000526
665,0.002104
666,0.001578
667,0.001052
668,0.000526
669,0.003156
670,0.000526
671,0.000526
672,0.001052
673,0.001578
674,0.000526
675,0.001052
676,0.003156
677,0.001052
679,0.001052
681,0.000526
682,0.000526
683,0.000526
684,0.002630
685,0.002630
686,0.001578
687,0.001578
688,0.001052
689,0.001052
690,0.001578
691,0.001578
692,0.001052
693,0.000526
694,0.001052
695,0.000526
696,0.002104
697,0.002630
698,0.001578
699,0.003156
700,0.001578
701,0.001578
702,0.001052
703,0.001578
704,0.001578
705,0.002104
706,0.001052
707,0.002104
708,0.002104
709,0.001578
710,0.001052
711,0.002104
712,0.001052
713,0.003156
715,0.001052
717,0.002104
718,0.000526
719,0.001578
720,0.002104
721,0.001578
722,0.001052
723,0.001052
724,0.002104
725,0.000526
726,0.001052
727,0.001578
728,0.001578
729,0.001578
730,0.001052
731,0.003156
732,0.001052
733,0.001578
734,0.000526
735,0.001052
737,0.001052
738,0.000526
739,0.004208
740,0.001578
741,0.001052
742,0.001578
743,0.001052
744,0.001052
745,0.002104
746,0.003156
747,0.002104
748,0.001052
749,0.002104
750,0.002630
751,0.003682
752,0.001052
753,0.002104
754,0.000526
755,0.000526
756,0.001578
757,0.002104
759,0.001578
760,0.001578
762,0.001578
763,0.001578
764,0.001052
765,0.000526
766,0.001578
767,0.003156
768,0.003156
769,0.000526
770,0.003156
771,0.001578
772,0.001578
773,0.002630
774,0.000526
775,0.001578
776,0.000526
777,0.002104
778,0.003156
779,0.000526
780,0.000526
781,0.002104
782,0.002104
783,0.002630
784,0.001052
785,0.001052
786,0.003156
787,0.002104
788,0.001052
790,0.001578
791,0.001578
793,0.001052
794,0.000526
795,0.001052
796,0.001578
797,0.001578
798,0.001578
799,0.001052
800,0.002104
801,0.002104
802,0.001052
803,0.005260
804,0.001052
805,0.003156
806,0.003156
807,0.001578
808,0.000526
809,0.001578
810,0.002104
811,0.004208
812,0.001578
813,0.001578
814,0.001052
815,0.004734
816,0.003156
817,0.002104
818,0.001578
819,0.001052
820,0.001578
821,0.002104
822,0.003682
823,0.003156
824,0.000526
825,0.001578
826,0.002630
827,0.002104
828,0.001578
829,0.003682
830,0.002104
831,0.001578
832,0.002630
833,0.003682
834,0.000526
835,0.001578
836,0.003682
837,0.001578
838,0.002630
839,0.002104
840,0.005786
841,0.002630
842,0.001052
843,0.002630
844,0.002630
845,0.003682
846,0.001578
847,0.002630
849,0.002104
850,0.000526
851,0.003156
852,0.002104
853,0.002630
854,0.004208
855,0.004208
856,0.001052
857,0.002630
858,0.002630
859,0.003682
860,0.003682
861,0.003156
862,0.002630
863,0.002104
864,0.002630
865,0.001578
866,0.003156
867,0.003682
868,0.003156
869,0.002630
870,0.002104
871,0.003156
872,0.004734
873,0.003682
874,0.002630
875,0.003156
876,0.003156
877,0.002630
878,0.001578
879,0.000526
880,0.002104
881,0.000526
882,0.001578
883,0.002630
884,0.000526
885,0.001052
886,0.000526
887,0.001052
888,0.000526
889,0.001578
890,0.001578
891,0.001052
892,0.001052
894,0.000526
895,0.002104
896,0.001052
897,0.001578
898,0.002104
899,0.000526
900,0.000526
901,0.002630
902,0.002104
903,0.001578
904,0.002104
905,0.002104
906,0.002104
907,0.001052
908,0.000526
909,0.002104
910,0.003156
911,0.001578
912,0.001052
914,0.001578
915,0.001578
916,0.002104
917,0.000526
918,0.000526
919,0.002630
920,0.002630
921,0.002104
922,0.001578
923,0.001578
924,0.001578
925,0.001578
926,0.002104
927,0.000526
928,0.001052
929,0.001578
931,0.000526
932,0.001052
933,0.002630
934,0.002104
935,0.000526
936,0.001578
937,0.001578
938,0.000526
939,0.001052
940,0.001578
941,0.002104
942,0.002104
944,0.001052
945,0.000526
946,0.001578
947,0.001052
968,0.000526
986,0.000526
987,0.000526
996,0.000526
997,0.000526
1013,0.000526
-71,0.000526
-48,0.000526
-41,0.000526
-33,0.000526
-25,0.000526
-5,0.000526
-1,0.000526
