302,0.001535
303,0.002455
305,0.000921
306,0.000921
308,0.000921
309,0.001228
310,0.000614
311,0.001228
312,0.000614
313,0.000614
314,0.001842
315,0.001842
316,0.000921
317,0.000921
318,0.000307
319,0.001228
320,0.001228
321,0.000614
322,0.000921
323,0.001535
324,0.001842
325,0.000614
326,0.000921
327,0.000921
328,0.001228
329,0.000307
330,0.001535
331,0.000307
332,0.000614
333,0.001228
334,0.000921
335,0.001535
336,0.001228
337,0.001842
339,0.001842
340,0.001228
341,0.001842
342,0.001535
343,0.002455
344,0.001228
345,0.000307
346,0.000614
347,0.001842
349,0.001842
350,0.000921
351,0.000921
352,0.000921
353,0.001228
354,0.000921
355,0.001228
356,0.000614
357,0.001842
358,0.000921
359,0.001228
360,0.001228
361,0.001228
362,0.000614
363,0.000921
364,0.001228
365,0.000307
366,0.001228
367,0.000614
368,0.000614
369,0.001535
370,0.000921
371,0.000307
372,0.001535
373,0.000614
374,0.001535
375,0.002149
376,0.001228
377,0.000614
379,0.001228
380,0.000614
381,0.000307
382,0.000307
383,0.001535
384,0.000307
385,0.000921
386,0.000921
387,0.000307
389,0.002149
390,0.000307
391,0.000921
392,0.000614
393,0.000307
394,0.000307
395,0.001228
396,0.001228
397,0.001842
398,0.001535
399,0.000307
400,0.000614
401,0.000307
402,0.001228
403,0.000921
404,0.001228
405,0.000614
406,0.000614
407,0.002149
408,0.000921
409,0.001535
410,0.001228
411,0.001228
412,0.001228
413,0.001842
414,0.000921
415,0.000307
416,0.000307
417,0.002455
418,0.001228
419,0.001842
420,0.001842
421,0.001842
422,0.001535
423,0.002149
424,0.001842
425,0.000921
426,0.002149
427,0.000614
428,0.001228
429,0.000921
430,0.001535
431,0.001842
432,0.001842
433,0.001535
434,0.000614
435,0.002149
436,0.000921
437,0.000921
438,0.000921
439,0.001535
440,0.000614
441,0.000921
442,0.001535
443,0.000614
444,0.000921
445,0.001842
446,0.000921
447,0.000614
448,0.000614
449,0.000921
451,0.002149
452,0.000921
453,0.000307
454,0.001535
455,0.000921
456,0.000921
457,0.000921
458,0.001535
459,0.001535
460,0.001535
461,0.001842
462,0.000921
463,0.001535
464,0.001535
465,0.001842
466,0.000921
467,0.000614
468,0.002762
469,0.001535
470,0.002149
471,0.000614
472,0.000921
473,0.000614
474,0.000614
475,0.001842
476,0.002149
477,0.001535
478,0.001228
479,0.002455
480,0.001228
481,0.001842
482,0.001228
483,0.000614
484,0.001228
485,0.000307
486,0.000921
487,0.000614
488,0.001535
489,0.002149
490,0.000307
491,0.001842
492,0.001842
493,0.001228
494,0.001228
495,0.002455
496,0.000307
497,0.002762
498,0.001535
499,0.001228
500,0.001842
501,0.000614
502,0.001842
503,0.000921
504,0.001228
505,0.000307
506,0.002149
507,0.001535
508,0.000614
509,0.001228
510,0.002149
511,0.001228
512,0.000921
513,0.002455
514,0.000614
515,0.001535
516,0.001228
517,0.002149
518,0.000307
519,0.000921
520,0.001535
521,0.001842
522,0.001842
523,0.000921
524,0.001535
525,0.001228
526,0.001842
527,0.000921
528,0.001535
529,0.002455
530,0.001535
531,0.001842
532,0.001842
533,0.000614
534,0.000307
535,0.001228
536,0.000614
537,0.000921
538,0.001842
539,0.000921
540,0.001228
541,0.000921
542,0.002455
543,0.001535
544,0.000614
545,0.000614
546,0.002149
547,0.002762
548,0.003376
549,0.002149
550,0.001535
551,0.003069
552,0.001228
553,0.001535
554,0.002149
555,0.001535
556,0.000921
557,0.001842
558,0.002762
559,0.000307
560,0.000614
561,0.001535
562,0.001842
563,0.001228
564,0.000921
565,0.001535
566,0.002762
567,0.002762
568,0.001842
569,0.002762
570,0.001842
571,0.001228
572,0.000307
573,0.001228
574,0.000921
575,0.003069
576,0.000921
577,0.001535
578,0.001535
579,0.001228
580,0.000921
582,0.000921
583,0.000921
584,0.001535
585,0.002149
586,0.001535
587,0.001535
588,0.000614
589,0.000921
590,0.001228
591,0.001228
592,0.001228
593,0.002762
594,0.001228
595,0.001228
596,0.001842
597,0.000921
598,0.000614
599,0.001535
600,0.001535
601,0.000307
602,0.001535
603,0.001228
604,0.000307
605,0.001535
606,0.001228
607,0.001228
608,0.001228
609,0.000921
610,0.001535
611,0.001842
612,0.001228
613,0.001842
614,0.001228
615,0.000614
616,0.001228
617,0.001228
618,0.001842
619,0.000307
620,0.000921
621,0.001228
622,0.001228
623,0.001535
624,0.001228
625,0.000614
626,0.000614
627,0.000921
628,0.001535
629,0.001535
630,0.000921
631,0.001228
632,0.001535
633,0.001228
634,0.001535
635,0.001535
636,0.002455
637,0.002149
638,0.001535
639,0.000921
640,0.000307
641,0.001842
642,0.001535
643,0.001228
644,0.001228
645,0.000921
646,0.000921
647,0.000614
648,0.001535
649,0.000921
650,0.001535
651,0.001535
652,0.001842
653,0.001842
654,0.000921
655,0.002762
656,0.000614
657,0.001228
658,0.001535
659,0.001228
660,0.000614
661,0.002455
662,0.001228
663,0.000614
665,0.001228
666,0.001535
667,0.002762
668,0.000921
669,0.000614
670,0.001842
671,0.001228
672,0.002762
673,0.002149
674,0.000921
675,0.001535
676,0.000614
677,0.001228
678,0.000307
679,0.000307
680,0.000614
681,0.002455
682,0.001535
683,0.001842
685,0.001228
686,0.001842
687,0.000921
688,0.001228
689,0.001535
690,0.001842
691,0.000921
692,0.000921
693,0.001842
694,0.000921
695,0.000307
696,0.000614
697,0.001535
698,0.001535
699,0.001842
700,0.000307
701,0.001228
702,0.001535
703,0.000921
704,0.000614
705,0.001842
706,0.001228
707,0.001535
708,0.000921
709,0.000921
710,0.001535
711,0.000921
712,0.001228
713,0.000614
714,0.001228
715,0.000614
716,0.001535
718,0.000921
719,0.000921
720,0.000614
721,0.001535
722,0.001842
723,0.000307
724,0.000614
725,0.002455
726,0.000614
727,0.000921
728,0.002149
729,0.000307
730,0.002149
731,0.001535
732,0.000921
733,0.000921
734,0.001228
735,0.003069
736,0.001228
737,0.001535
738,0.001535
739,0.001228
740,0.002149
741,0.002455
742,0.000921
743,0.002149
744,0.001535
745,0.001842
746,0.001228
747,0.002149
748,0.000921
749,0.001535
750,0.001842
751,0.000921
752,0.001842
753,0.001228
754,0.001535
755,0.002455
756,0.002455
757,0.001228
758,0.002149
759,0.000614
760,0.002762
761,0.001535
762,0.001842
763,0.002762
765,0.000307
766,0.001228
767,0.002149
768,0.001535
769,0.001535
770,0.001842
771,0.001842
772,0.001842
773,0.001535
774,0.001228
775,0.002149
776,0.000921
777,0.001228
778,0.002455
779,0.002149
780,0.001842
781,0.001535
782,0.001535
783,0.001842
784,0.001535
785,0.002149
786,0.002149
787,0.002149
788,0.001535
789,0.000614
790,0.001535
791,0.001842
792,0.000307
793,0.003376
794,0.001842
795,0.001228
796,0.001535
797,0.000921
798,0.001228
799,0.001228
800,0.002455
801,0.001535
802,0.001535
803,0.002762
804,0.001228
805,0.001535
806,0.002149
807,0.001228
808,0.000614
809,0.000921
810,0.002149
811,0.000614
812,0.001842
813,0.001228
814,0.001228
815,0.002455
816,0.001535
817,0.000921
818,0.001535
819,0.000921
820,0.000921
821,0.001842
822,0.000614
823,0.001842
824,0.001228
825,0.001228
826,0.000921
827,0.001228
828,0.001535
829,0.001535
830,0.002149
831,0.001535
832,0.000921
833,0.001535
834,0.001842
835,0.000921
836,0.000614
837,0.001228
838,0.001842
839,0.000307
840,0.000614
841,0.002149
842,0.001228
843,0.001535
844,0.000307
845,0.001228
846,0.002762
847,0.001535
848,0.000307
849,0.001535
850,0.002149
851,0.001535
852,0.002149
853,0.000614
854,0.001842
855,0.000614
856,0.000921
857,0.001535
858,0.000921
859,0.000921
860,0.001535
861,0.000921
862,0.001228
863,0.001228
864,0.001535
865,0.001535
866,0.000307
867,0.002149
868,0.002149
869,0.000921
870,0.002762
871,0.001228
872,0.002762
873,0.002149
874,0.002762
875,0.002149
876,0.000921
877,0.001228
878,0.001535
879,0.001228
880,0.001228
881,0.000921
882,0.000307
883,0.001535
884,0.000614
885,0.000307
886,0.000921
887,0.000614
888,0.000614
889,0.001228
890,0.000921
891,0.000307
892,0.000614
893,0.000614
894,0.000307
895,0.000614
897,0.001535
898,0.000307
899,0.001228
900,0.000614
901,0.000614
902,0.000614
903,0.000307
904,0.000614
905,0.000921
907,0.000307
908,0.000921
909,0.000307
910,0.000921
911,0.000307
912,0.000307
913,0.001228
914,0.000307
915,0.001842
916,0.000921
917,0.001228
918,0.000614
919,0.001535
920,0.000614
921,0.000921
922,0.000921
923,0.000614
924,0.000307
926,0.000307
927,0.000921
928,0.000307
930,0.000614
931,0.000307
932,0.000921
933,0.001228
934,0.000614
935,0.000921
936,0.000921
937,0.000614
938,0.000307
939,0.000614
940,0.000921
941,0.001535
942,0.001228
943,0.000921
944,0.000614
945,0.000921
946,0.000614
947,0.000307
979,0.000307
994,0.000307
1009,0.000307
1015,0.000307
-48,0.000307
-39,0.000307
-24,0.000307
