390,0.001275
392,0.000510
393,0.001275
394,0.001785
395,0.000510
396,0.001020
397,0.001530
398,0.000255
399,0.000510
400,0.000765
401,0.001020
402,0.000765
403,0.000510
404,0.001275
405,0.000765
406,0.001530
407,0.001530
408,0.001275
409,0.001530
410,0.001020
411,0.000510
412,0.000255
413,0.001785
414,0.000765
415,0.000765
416,0.000765
417,0.001275
418,0.000765
419,0.000255
420,0.000510
421,0.001530
422,0.000510
423,0.001020
424,0.001785
425,0.000765
426,0.000765
427,0.000765
428,0.000255
429,0.001530
430,0.001275
431,0.000765
432,0.001020
433,0.001020
434,0.001785
435,0.001020
436,0.000255
437,0.002040
438,0.001020
439,0.001785
440,0.001020
441,0.001530
442,0.001020
443,0.002295
444,0.000765
445,0.000255
446,0.001020
447,0.001785
448,0.001275
449,0.000510
450,0.000255
451,0.001785
452,0.000765
453,0.001275
454,0.000765
455,0.002550
456,0.001020
457,0.000765
458,0.001020
459,0.001275
461,0.001530
462,0.000765
463,0.000765
464,0.001785
465,0.000765
466,0.001020
467,0.001275
468,0.001785
469,0.000255
471,0.002040
472,0.001020
473,0.001020
474,0.001020
475,0.002040
476,0.001785
477,0.001275
478,0.001785
479,0.000255
480,0.001020
481,0.001020
482,0.002295
483,0.000510
484,0.001530
485,0.001020
486,0.001275
487,0.001785
488,0.000510
489,0.002040
490,0.001785
491,0.002295
492,0.000510
493,0.001275
494,0.000510
495,0.001275
496,0.000510
497,0.001275
498,0.001020
499,0.000765
500,0.001020
501,0.002040
502,0.001785
503,0.000765
504,0.000765
505,0.002295
506,0.000255
507,0.001275
508,0.001020
509,0.001275
510,0.001785
511,0.001530
512,0.001275
513,0.001275
514,0.001530
515,0.002805
516,0.002040
517,0.001530
518,0.001530
519,0.001785
520,0.001530
521,0.001020
522,0.001785
523,0.002040
524,0.001530
525,0.001020
526,0.002295
527,0.000765
528,0.001275
529,0.002040
530,0.001530
531,0.001020
532,0.000765
533,0.002040
534,0.001020
535,0.001530
536,0.001530
537,0.002550
538,0.000765
539,0.001020
540,0.001785
541,0.002040
542,0.002295
543,0.001785
544,0.000510
545,0.002040
546,0.001785
547,0.001020
548,0.001275
549,0.001530
550,0.002550
551,0.001530
552,0.000765
553,0.001530
554,0.000510
555,0.002040
556,0.000255
557,0.001530
558,0.001275
559,0.001530
560,0.000765
561,0.001785
562,0.001785
563,0.001275
564,0.001275
565,0.002040
566,0.001785
567,0.001020
568,0.003571
569,0.001275
570,0.002040
571,0.001275
572,0.000765
573,0.002550
574,0.000255
575,0.002040
576,0.001530
577,0.000765
578,0.001530
579,0.002550
580,0.002040
581,0.001530
582,0.000510
583,0.001020
584,0.001275
585,0.002040
586,0.000255
587,0.001020
588,0.001530
589,0.001530
590,0.001785
591,0.001530
592,0.001530
593,0.001020
594,0.001020
595,0.000765
596,0.000765
597,0.000765
598,0.002040
599,0.000510
600,0.001020
601,0.001275
602,0.001530
603,0.003060
604,0.001275
605,0.001785
606,0.002295
607,0.003060
608,0.001530
609,0.001785
610,0.002550
611,0.001275
612,0.001785
613,0.001530
614,0.000510
615,0.001530
616,0.001785
617,0.001275
618,0.000510
619,0.001020
620,0.001275
621,0.001275
622,0.001785
623,0.000765
624,0.000765
625,0.001020
626,0.001275
627,0.000510
628,0.003826
629,0.002040
630,0.001020
631,0.001275
632,0.001275
633,0.002040
634,0.001785
635,0.001785
636,0.001785
637,0.001530
638,0.001530
639,0.001785
640,0.002295
641,0.001785
642,0.001275
643,0.002040
644,0.001785
645,0.001020
646,0.000765
647,0.001785
648,0.000510
649,0.001530
650,0.001785
651,0.001020
652,0.001020
653,0.000510
654,0.002040
655,0.002295
656,0.002040
657,0.001530
658,0.001020
659,0.002550
660,0.001020
661,0.002550
662,0.002295
663,0.001275
664,0.000765
665,0.001785
666,0.001785
667,0.001530
668,0.001275
669,0.001275
670,0.002040
671,0.001785
672,0.001020
673,0.001530
675,0.002295
676,0.001275
677,0.001530
678,0.000765
679,0.001020
680,0.001020
681,0.001785
682,0.002295
683,0.001020
684,0.001020
685,0.001020
686,0.001785
687,0.001275
688,0.001785
689,0.002295
690,0.002550
691,0.001530
692,0.002295
693,0.001530
694,0.002040
695,0.001275
696,0.000765
697,0.000765
698,0.001275
699,0.001020
700,0.001275
701,0.001275
702,0.000765
703,0.001785
704,0.001275
705,0.001530
706,0.001275
707,0.002295
708,0.000510
709,0.001785
710,0.000765
711,0.001275
712,0.002040
713,0.001530
714,0.001020
715,0.001785
716,0.000765
717,0.000765
718,0.001020
719,0.001530
720,0.002040
721,0.002805
722,0.001020
723,0.002040
724,0.000510
725,0.001020
726,0.001275
727,0.000765
728,0.000765
729,0.002295
730,0.002040
731,0.001275
732,0.001020
733,0.001785
734,0.001785
735,0.003571
736,0.001785
737,0.001530
738,0.001785
739,0.002040
740,0.003571
741,0.001275
742,0.001275
743,0.001785
744,0.000765
745,0.002295
746,0.001275
747,0.002295
748,0.001020
749,0.001785
750,0.001275
751,0.001530
752,0.001275
753,0.002040
754,0.000765
755,0.001530
756,0.001020
757,0.001785
758,0.001530
759,0.000765
760,0.000255
761,0.001020
762,0.000255
763,0.001530
764,0.001785
765,0.001785
766,0.002550
767,0.001785
768,0.002550
769,0.001530
770,0.002550
771,0.002040
772,0.002040
773,0.000765
774,0.001020
775,0.001275
776,0.000765
777,0.001275
778,0.002040
779,0.001020
780,0.001530
781,0.002040
782,0.002040
783,0.002040
784,0.001275
785,0.001530
786,0.003826
787,0.002040
788,0.000765
789,0.000510
790,0.001020
791,0.000255
792,0.002295
793,0.001530
794,0.002040
795,0.001020
796,0.001275
797,0.001275
798,0.001785
799,0.001020
800,0.002040
801,0.001275
802,0.002550
803,0.001785
804,0.002295
805,0.002295
806,0.000255
807,0.001530
808,0.002040
809,0.001020
810,0.001785
811,0.001530
812,0.001020
813,0.002295
814,0.001785
815,0.001530
816,0.001785
817,0.001785
818,0.002550
819,0.001530
820,0.001020
821,0.001020
822,0.001530
823,0.001275
824,0.001785
825,0.002295
826,0.000765
827,0.001020
828,0.002295
829,0.001020
830,0.002295
831,0.000255
832,0.003315
833,0.001020
834,0.003315
835,0.001020
836,0.001020
837,0.001275
838,0.001785
839,0.000765
840,0.002295
841,0.001785
842,0.002040
843,0.002805
844,0.001785
845,0.001785
846,0.001785
847,0.000255
848,0.002040
849,0.002550
850,0.002040
851,0.001785
852,0.002550
853,0.001785
854,0.001785
855,0.002295
856,0.001275
857,0.001020
858,0.001530
859,0.001275
860,0.001530
861,0.001020
862,0.001275
863,0.001530
864,0.000510
865,0.000765
866,0.000510
867,0.002040
868,0.002040
869,0.001785
870,0.002040
871,0.001020
872,0.001275
873,0.001785
874,0.002040
875,0.001530
876,0.001020
877,0.001530
878,0.000765
879,0.001275
880,0.001275
881,0.000765
882,0.001020
883,0.001020
884,0.000510
885,0.000765
886,0.001020
887,0.001275
888,0.000510
889,0.000765
891,0.001530
892,0.000510
893,0.001020
894,0.001785
895,0.001020
896,0.000255
897,0.000765
898,0.000765
899,0.001530
900,0.000765
901,0.001530
902,0.001785
903,0.001530
904,0.000255
905,0.000765
906,0.001275
908,0.001275
909,0.001530
910,0.001275
911,0.001020
912,0.000510
913,0.001275
914,0.000765
915,0.001020
916,0.001785
917,0.001275
918,0.000510
919,0.000765
920,0.000510
921,0.000765
922,0.000255
923,0.000510
924,0.001275
925,0.001020
926,0.000765
927,0.000510
928,0.001275
929,0.000765
930,0.000255
931,0.000510
932,0.001275
933,0.000510
934,0.001275
935,0.001785
936,0.000765
937,0.001020
938,0.000510
940,0.001530
941,0.000510
942,0.000765
944,0.001785
945,0.000765
946,0.000510
947,0.000510
956,0.000255
960,0.000255
974,0.000255
993,0.000255
-66,0.000255
-39,0.000255
-20,0.000255
