416,0.001507
417,0.000904
418,0.001507
419,0.000904
420,0.002110
421,0.001507
422,0.000603
423,0.001507
424,0.000301
425,0.001507
426,0.001507
427,0.000603
428,0.000603
429,0.000603
430,0.000603
431,0.001206
432,0.000603
433,0.001809
434,0.000301
435,0.000603
436,0.000301
437,0.000904
438,0.000603
439,0.000603
440,0.001206
441,0.000603
442,0.002412
443,0.000904
444,0.000904
445,0.000301
446,0.001206
448,0.002110
449,0.001809
450,0.000904
451,0.001809
452,0.000904
453,0.000603
454,0.001206
455,0.001206
456,0.001206
457,0.000301
458,0.000603
459,0.000603
460,0.001507
461,0.000301
462,0.001206
463,0.001809
464,0.001507
465,0.002412
466,0.000603
467,0.000904
468,0.000301
469,0.000603
470,0.000904
471,0.001507
472,0.000603
473,0.000603
474,0.001206
475,0.000904
476,0.000904
477,0.000603
479,0.001206
480,0.001507
481,0.000904
482,0.000603
483,0.001507
484,0.001507
485,0.000603
486,0.000301
487,0.002110
488,0.000904
489,0.000301
490,0.001809
491,0.000603
492,0.001507
493,0.000603
494,0.000904
495,0.001206
496,0.000603
497,0.001206
498,0.001206
499,0.000603
500,0.001206
501,0.001206
502,0.001809
503,0.000603
504,0.001206
505,0.000904
506,0.000904
507,0.002110
508,0.001206
509,0.001507
511,0.000603
512,0.000904
513,0.001206
514,0.000603
515,0.000301
516,0.000904
517,0.001206
518,0.000603
519,0.001206
521,0.000904
522,0.000904
523,0.000603
524,0.000301
525,0.001809
526,0.000904
527,0.001507
528,0.000904
529,0.000904
530,0.001206
531,0.000603
532,0.000301
533,0.000904
534,0.001507
535,0.001206
536,0.001507
537,0.001507
538,0.001507
539,0.000904
540,0.002412
541,0.001206
542,0.001809
543,0.001206
544,0.002412
545,0.001507
546,0.001206
547,0.001809
548,0.000904
549,0.002713
550,0.000301
551,0.000603
552,0.002713
553,0.000301
554,0.001507
555,0.000904
556,0.001507
557,0.002110
558,0.002110
559,0.001809
560,0.001507
561,0.000904
562,0.000301
563,0.002110
564,0.000904
565,0.001507
566,0.002412
567,0.000904
568,0.000603
569,0.001507
570,0.003015
571,0.001507
572,0.001809
573,0.001507
574,0.002110
575,0.000301
576,0.000904
577,0.001206
578,0.001809
579,0.001507
580,0.001507
581,0.000904
582,0.000301
583,0.001206
584,0.001809
585,0.000904
586,0.000904
587,0.001206
588,0.000904
589,0.002412
590,0.000603
591,0.000904
592,0.000301
593,0.001809
594,0.002110
595,0.002713
596,0.001809
597,0.002412
598,0.000603
599,0.001206
600,0.000904
601,0.001507
602,0.000904
603,0.001507
604,0.001809
605,0.002110
606,0.000904
607,0.001507
608,0.000904
609,0.001809
610,0.002412
611,0.000904
612,0.002412
613,0.000301
614,0.000301
615,0.000904
617,0.000904
618,0.001507
620,0.000603
621,0.001507
622,0.001507
623,0.000904
624,0.001507
625,0.001206
626,0.001809
627,0.001206
628,0.001809
629,0.000904
630,0.001507
631,0.001206
632,0.001507
633,0.000301
634,0.000603
635,0.001507
636,0.002110
637,0.000301
638,0.000904
639,0.002110
640,0.000301
641,0.003316
642,0.001507
643,0.000904
644,0.002713
645,0.001507
646,0.001809
647,0.001507
648,0.000904
649,0.000603
650,0.001206
651,0.000904
652,0.001206
653,0.000603
654,0.001809
655,0.001206
656,0.001809
657,0.001507
658,0.001507
659,0.000904
660,0.001809
661,0.001809
662,0.001507
663,0.002412
664,0.001809
665,0.002412
666,0.002713
667,0.001507
668,0.000603
669,0.001809
670,0.002713
671,0.000301
672,0.001507
673,0.000904
674,0.001507
675,0.000904
676,0.001206
677,0.001809
678,0.001507
679,0.001507
680,0.001206
681,0.001507
682,0.001206
683,0.002110
684,0.001507
685,0.001809
686,0.001507
687,0.001507
688,0.000603
689,0.000904
690,0.000603
691,0.002110
692,0.002713
693,0.001507
694,0.001507
695,0.000904
696,0.001809
697,0.001206
698,0.001206
699,0.000904
700,0.001507
701,0.001507
702,0.000904
703,0.000904
704,0.001507
705,0.000603
706,0.001206
707,0.001206
708,0.001507
709,0.002412
710,0.000603
711,0.000603
712,0.001206
713,0.002412
714,0.001507
715,0.001206
716,0.002412
717,0.000904
718,0.000301
719,0.002110
720,0.001206
721,0.001507
722,0.001809
723,0.002110
724,0.001507
725,0.000301
726,0.002412
727,0.001809
728,0.001206
729,0.002110
730,0.000603
731,0.001507
732,0.001809
733,0.002412
735,0.002110
736,0.002412
737,0.000904
738,0.001507
739,0.003316
740,0.001809
741,0.001507
742,0.001809
743,0.001809
744,0.001507
745,0.001206
746,0.001206
747,0.001507
748,0.001507
749,0.002110
750,0.000904
751,0.001206
752,0.001507
753,0.000603
754,0.001206
755,0.002110
756,0.001507
757,0.000301
758,0.001809
759,0.001206
760,0.002713
761,0.001809
762,0.001507
763,0.000603
764,0.002110
765,0.001507
766,0.002713
767,0.002713
768,0.001206
769,0.001809
770,0.002110
771,0.001507
772,0.000904
773,0.001206
774,0.000603
775,0.000301
776,0.000603
777,0.001206
778,0.001206
779,0.001206
780,0.001206
781,0.002713
782,0.002713
783,0.000904
784,0.001507
785,0.001507
786,0.002713
787,0.002110
788,0.000904
789,0.000904
791,0.000904
792,0.001206
793,0.001206
794,0.002412
795,0.001507
796,0.000301
797,0.002412
798,0.001507
799,0.001507
800,0.000904
801,0.001206
802,0.003316
803,0.000904
804,0.001507
805,0.001507
806,0.001507
807,0.001507
808,0.000603
809,0.003316
810,0.000603
811,0.000904
812,0.001206
813,0.002412
814,0.002412
815,0.001507
816,0.002110
817,0.000301
818,0.001507
819,0.002412
820,0.001809
821,0.002110
822,0.001507
823,0.001507
824,0.002412
825,0.002713
826,0.000904
827,0.001809
828,0.002110
829,0.002110
830,0.000603
831,0.003919
832,0.001809
833,0.000301
834,0.000603
835,0.001206
836,0.003015
837,0.002110
838,0.000301
839,0.003015
840,0.001507
841,0.000904
842,0.000603
843,0.000904
844,0.001206
845,0.001507
846,0.001507
847,0.003015
848,0.002110
849,0.001206
850,0.001507
851,0.001507
852,0.001206
853,0.001809
854,0.002412
855,0.000904
856,0.003316
857,0.000904
858,0.002110
859,0.001809
860,0.001507
861,0.001809
862,0.001507
863,0.000904
864,0.002713
865,0.002110
866,0.000603
867,0.001507
868,0.001206
869,0.001809
870,0.001809
871,0.003015
872,0.000904
873,0.000904
874,0.000904
875,0.002110
876,0.002110
877,0.001809
878,0.000603
879,0.001507
880,0.001507
881,0.000603
882,0.001206
883,0.000904
884,0.001809
885,0.001206
886,0.001206
887,0.000904
888,0.000301
889,0.001206
890,0.001507
891,0.001809
892,0.001206
893,0.001507
894,0.003015
895,0.001206
896,0.001206
897,0.000603
898,0.001206
899,0.000904
900,0.000603
901,0.000904
902,0.000301
903,0.002110
904,0.001809
905,0.000603
906,0.000603
907,0.001507
908,0.001507
910,0.000904
911,0.002412
912,0.001206
913,0.000904
914,0.002412
915,0.001507
916,0.001507
917,0.001206
918,0.001206
919,0.000301
920,0.001206
921,0.000301
922,0.002412
923,0.000603
924,0.000301
925,0.000904
926,0.000603
927,0.003316
928,0.000904
929,0.000603
930,0.000904
931,0.001206
932,0.000301
933,0.001206
934,0.001507
935,0.001206
936,0.002713
937,0.000301
938,0.000904
939,0.000904
940,0.000904
941,0.001206
942,0.000301
943,0.001206
944,0.001809
945,0.002110
946,0.000301
947,0.001507
953,0.000301
954,0.000301
957,0.000301
959,0.000301
960,0.000301
966,0.000301
975,0.000603
983,0.000301
984,0.000301
986,0.000301
995,0.000301
998,0.000301
1001,0.000301
1007,0.000301
1008,0.000301
1009,0.000301
-71,0.000301
-58,0.000301
-45,0.000301
-22,0.000301
-20,0.000603
-3,0.000603
-2,0.000301
