369,0.001243
370,0.000829
371,0.001657
372,0.000414
373,0.002071
374,0.002900
375,0.001657
376,0.000829
377,0.001657
378,0.001657
379,0.001657
380,0.001657
381,0.001243
382,0.001657
385,0.000829
386,0.001657
387,0.001657
388,0.001657
389,0.001243
390,0.002486
391,0.001243
392,0.000829
393,0.001243
394,0.001243
396,0.001243
397,0.002486
398,0.001243
399,0.000414
400,0.001243
401,0.002486
402,0.000829
403,0.001243
404,0.000414
405,0.001657
406,0.000829
407,0.000414
408,0.000414
409,0.001243
410,0.001243
411,0.000829
412,0.001657
413,0.001657
414,0.001657
415,0.002071
417,0.001243
418,0.000829
419,0.001243
420,0.002900
421,0.000414
422,0.002900
423,0.002071
424,0.001243
425,0.002071
426,0.002486
427,0.002071
428,0.000414
429,0.002486
430,0.000829
431,0.001243
432,0.001657
433,0.000414
434,0.001243
435,0.000829
436,0.001657
437,0.001243
438,0.001243
439,0.002486
440,0.000829
441,0.003728
442,0.001657
443,0.000829
444,0.002071
445,0.002486
446,0.000414
447,0.001243
448,0.000829
449,0.000829
450,0.001657
451,0.001243
452,0.002486
453,0.002071
454,0.001657
455,0.000829
456,0.001657
457,0.001657
458,0.000414
459,0.000829
460,0.001657
461,0.001657
462,0.000829
463,0.002071
465,0.000829
466,0.000829
467,0.001657
468,0.001657
469,0.002071
470,0.000829
471,0.002071
472,0.001657
473,0.000829
474,0.002486
475,0.002486
476,0.001657
477,0.000829
478,0.001243
479,0.001243
480,0.001243
481,0.001243
482,0.000414
483,0.001243
484,0.002486
485,0.002486
486,0.002486
487,0.002071
488,0.001243
489,0.002900
490,0.000829
491,0.001657
492,0.000414
493,0.002486
494,0.001243
495,0.001657
496,0.001243
497,0.001657
498,0.001657
499,0.002071
500,0.002900
501,0.000414
502,0.001243
503,0.000414
504,0.001657
505,0.002071
507,0.002071
508,0.000829
509,0.001657
510,0.002486
511,0.002486
512,0.003728
513,0.001657
514,0.002071
515,0.001657
516,0.001657
517,0.001243
518,0.000829
519,0.000414
520,0.002071
521,0.002900
522,0.001243
523,0.001243
524,0.001657
525,0.000829
526,0.001657
527,0.002900
528,0.000829
529,0.001243
530,0.002900
531,0.000829
532,0.001243
533,0.002071
534,0.001657
535,0.000829
536,0.001243
537,0.000829
538,0.000829
539,0.001657
540,0.001243
541,0.000829
542,0.000414
543,0.000414
544,0.001243
545,0.002900
546,0.002071
547,0.000829
548,0.002071
549,0.002071
550,0.000829
551,0.001657
552,0.002071
553,0.002486
554,0.001243
555,0.001657
556,0.001657
557,0.000829
558,0.002071
559,0.001243
560,0.002486
561,0.002900
562,0.001657
563,0.001657
564,0.001243
565,0.001243
566,0.000829
567,0.001243
568,0.001657
569,0.002900
570,0.001243
571,0.001243
572,0.000829
573,0.003314
574,0.000829
575,0.001243
576,0.001657
577,0.001243
578,0.000829
579,0.002071
580,0.001243
581,0.000829
582,0.002486
583,0.002071
584,0.001243
585,0.001657
586,0.000414
587,0.002486
588,0.000829
589,0.001657
590,0.002071
591,0.001657
592,0.000414
593,0.001657
594,0.002900
595,0.000829
596,0.000829
597,0.002071
598,0.002900
599,0.000829
600,0.001657
601,0.002071
602,0.000414
603,0.002486
604,0.003314
605,0.001243
606,0.002071
607,0.000829
608,0.000414
609,0.001657
610,0.000829
611,0.001657
612,0.000829
613,0.000829
614,0.001657
615,0.000829
616,0.002071
617,0.002486
618,0.002486
619,0.000414
620,0.001657
621,0.002071
622,0.002486
623,0.002071
624,0.002900
625,0.000829
626,0.002486
627,0.000829
628,0.002071
629,0.001243
630,0.003314
631,0.002900
632,0.002071
633,0.002486
634,0.002486
635,0.001243
636,0.000829
637,0.000414
638,0.001657
639,0.001243
640,0.000414
641,0.002071
642,0.002486
643,0.001243
644,0.001243
645,0.001657
646,0.001657
647,0.001243
648,0.001657
649,0.000414
650,0.000829
651,0.001657
652,0.000829
653,0.001657
654,0.001657
655,0.002071
656,0.002071
657,0.002071
658,0.002071
659,0.002900
660,0.001243
661,0.001243
662,0.001657
663,0.002071
664,0.000829
665,0.000829
666,0.001243
667,0.001657
668,0.002486
669,0.002900
670,0.003314
671,0.000829
672,0.002071
673,0.000829
674,0.000414
675,0.001657
676,0.002900
677,0.002071
678,0.002486
679,0.002071
680,0.001657
681,0.002071
682,0.000829
683,0.000829
684,0.001243
685,0.001657
686,0.002900
687,0.002071
688,0.000829
689,0.001243
690,0.000829
691,0.002071
692,0.000414
693,0.001243
694,0.000829
695,0.000414
696,0.002486
698,0.002486
699,0.001243
700,0.000829
701,0.001657
702,0.001657
703,0.002486
704,0.001243
705,0.000829
706,0.000829
707,0.001657
708,0.001657
709,0.000414
710,0.001243
711,0.002071
712,0.001657
713,0.001657
714,0.002486
715,0.002071
716,0.002071
718,0.001243
719,0.000414
720,0.001243
721,0.001243
722,0.002071
723,0.001243
724,0.002900
725,0.000829
726,0.001243
727,0.001243
728,0.003314
729,0.001243
730,0.001657
731,0.001657
732,0.002486
733,0.002071
734,0.001657
735,0.002486
736,0.002486
737,0.001657
738,0.003314
739,0.000414
740,0.002900
741,0.000414
742,0.001243
743,0.001243
744,0.000829
745,0.000829
746,0.001243
747,0.000829
748,0.002486
749,0.000414
750,0.001657
751,0.001243
752,0.000829
753,0.000414
754,0.002071
755,0.001657
756,0.000414
757,0.001657
758,0.001243
759,0.001657
761,0.001243
762,0.002071
763,0.002071
764,0.001657
765,0.000829
766,0.001243
767,0.000829
768,0.002071
769,0.002071
771,0.002486
772,0.000829
773,0.000414
774,0.000414
775,0.001243
776,0.001657
777,0.002071
778,0.000829
779,0.001243
780,0.001243
781,0.001657
782,0.002071
783,0.003314
784,0.001243
785,0.002900
786,0.002486
787,0.001243
788,0.000829
789,0.001657
790,0.001243
791,0.001657
792,0.001243
793,0.001243
794,0.001657
795,0.000414
796,0.002486
797,0.001243
798,0.002071
799,0.000414
800,0.000829
801,0.000829
802,0.000414
803,0.001657
804,0.001243
805,0.000414
806,0.004143
807,0.000414
808,0.000829
809,0.003314
810,0.002071
811,0.001243
813,0.000829
814,0.000414
815,0.001243
816,0.000829
817,0.001243
818,0.000829
819,0.001657
820,0.001243
821,0.000414
822,0.000829
823,0.002486
824,0.001657
825,0.003314
826,0.000829
827,0.000829
829,0.000829
830,0.000829
831,0.002900
832,0.001657
833,0.001243
834,0.001243
836,0.001657
837,0.001243
838,0.001657
839,0.000414
840,0.000829
841,0.000829
843,0.001657
844,0.000829
845,0.000414
846,0.002071
847,0.001657
848,0.001657
849,0.001243
850,0.000829
851,0.001243
852,0.002486
853,0.000414
854,0.001657
855,0.001243
856,0.002071
857,0.002900
858,0.001657
859,0.000414
860,0.001243
861,0.001243
862,0.001657
863,0.000414
864,0.000829
865,0.001657
866,0.002071
867,0.000829
868,0.001657
869,0.002071
870,0.002071
871,0.002900
872,0.000829
873,0.002900
874,0.001243
876,0.001243
877,0.002071
879,0.000829
881,0.000414
882,0.000829
883,0.000829
884,0.000414
885,0.000414
887,0.000414
888,0.000829
889,0.000829
890,0.000414
891,0.001243
892,0.000414
893,0.000829
894,0.001243
895,0.000829
896,0.000414
897,0.001243
898,0.000829
900,0.001243
901,0.000829
904,0.000414
905,0.001243
906,0.000829
908,0.000414
909,0.000829
910,0.001243
911,0.000414
912,0.002071
913,0.000829
914,0.001243
915,0.000414
916,0.001657
917,0.001243
918,0.001243
919,0.000414
920,0.000414
921,0.000414
923,0.000829
924,0.000414
926,0.001243
927,0.000829
928,0.000829
929,0.000414
931,0.000414
932,0.000414
933,0.000414
934,0.001243
935,0.000414
936,0.000414
937,0.002071
938,0.000829
939,0.000414
940,0.000414
941,0.000829
942,0.001243
943,0.000829
944,0.000414
945,0.000414
946,0.000829
947,0.001243
948,0.000414
980,0.000414
994,0.000414
996,0.000414
1002,0.000414
1007,0.000414
-56,0.000414
-12,0.000414
-11,0.000414
