868,0.001638
869,0.002183
870,0.002729
872,0.003275
873,0.001092
874,0.004367
875,0.003275
876,0.002183
877,0.004367
878,0.001638
879,0.001638
880,0.001092
881,0.000546
882,0.001638
883,0.000546
884,0.002729
885,0.002183
886,0.001638
887,0.002183
888,0.000546
890,0.000546
891,0.001092
892,0.001638
893,0.000546
894,0.000546
895,0.002729
896,0.001092
897,0.002729
898,0.002729
899,0.002183
900,0.001638
901,0.001092
902,0.003821
903,0.001638
904,0.001092
906,0.001638
907,0.000546
908,0.001092
909,0.000546
910,0.000546
911,0.001092
912,0.001092
914,0.000546
915,0.002183
916,0.000546
917,0.001092
918,0.001638
919,0.001092
920,0.002729
921,0.002183
922,0.001092
923,0.002729
924,0.000546
925,0.000546
926,0.002183
929,0.000546
930,0.001092
931,0.000546
932,0.000546
933,0.001638
934,0.001092
935,0.000546
936,0.000546
937,0.001092
938,0.003275
939,0.000546
940,0.002183
941,0.001092
942,0.000546
943,0.001092
944,0.002729
945,0.001092
946,0.001092
954,0.000546
964,0.000546
969,0.000546
998,0.000546
1005,0.000546
1007,0.001092
-1,0.000546
