916,0.003690
917,0.001230
918,0.000410
919,0.001230
920,0.003280
922,0.001230
923,0.002460
924,0.000820
925,0.000410
926,0.001640
927,0.002050
928,0.001230
929,0.001230
930,0.000410
931,0.002050
932,0.001230
933,0.002050
934,0.001640
935,0.001230
936,0.000410
938,0.001230
939,0.000410
940,0.003280
941,0.001230
942,0.000820
943,0.001640
944,0.000410
945,0.000410
946,0.002460
947,0.002870
948,0.000410
951,0.000410
958,0.000410
959,0.000410
961,0.000410
967,0.000410
969,0.000410
976,0.000410
978,0.000410
983,0.000820
988,0.000410
1014,0.000410
-61,0.000410
-58,0.000410
-34,0.000410
-12,0.000410
