521,0.001452
522,0.001452
523,0.000726
524,0.002179
525,0.001452
526,0.000726
527,0.000726
528,0.002179
529,0.002179
531,0.000726
532,0.003631
533,0.001452
534,0.002179
535,0.001452
536,0.002905
537,0.001452
538,0.000726
539,0.000726
540,0.000726
541,0.001452
542,0.001452
543,0.000726
545,0.001452
546,0.002179
547,0.000726
548,0.002905
549,0.002905
550,0.000726
551,0.000726
552,0.000726
553,0.000726
554,0.001452
555,0.002179
556,0.000726
557,0.000726
558,0.000726
559,0.002905
560,0.001452
562,0.000726
563,0.001452
564,0.000726
565,0.001452
566,0.000726
567,0.002179
568,0.001452
569,0.000726
570,0.000726
571,0.000726
573,0.000726
574,0.001452
575,0.000726
577,0.001452
578,0.000726
580,0.000726
581,0.001452
582,0.001452
583,0.001452
584,0.000726
585,0.000726
586,0.001452
587,0.000726
588,0.001452
589,0.002179
590,0.002179
591,0.001452
592,0.001452
594,0.000726
595,0.000726
596,0.001452
597,0.000726
600,0.000726
601,0.002905
603,0.002179
604,0.003631
605,0.001452
607,0.000726
608,0.001452
609,0.002179
611,0.000726
612,0.002905
613,0.002905
614,0.002905
615,0.002905
616,0.000726
617,0.002905
618,0.000726
619,0.002179
620,0.000726
621,0.000726
622,0.002179
623,0.001452
624,0.002179
626,0.000726
627,0.000726
628,0.001452
629,0.000726
631,0.000726
632,0.002179
633,0.000726
634,0.001452
635,0.000726
636,0.001452
637,0.000726
638,0.002905
639,0.000726
640,0.002179
641,0.002905
645,0.002179
646,0.002905
647,0.000726
648,0.000726
650,0.000726
651,0.002905
652,0.000726
653,0.000726
654,0.002905
655,0.001452
656,0.001452
657,0.000726
658,0.000726
660,0.001452
661,0.002905
662,0.000726
663,0.001452
664,0.000726
665,0.000726
666,0.002905
667,0.001452
668,0.001452
669,0.001452
670,0.002905
671,0.003631
672,0.001452
673,0.002179
674,0.001452
675,0.000726
676,0.002905
677,0.002905
678,0.001452
679,0.002179
681,0.001452
682,0.004357
683,0.001452
684,0.000726
685,0.001452
686,0.000726
687,0.000726
688,0.001452
689,0.002179
690,0.000726
691,0.000726
692,0.000726
693,0.002179
694,0.000726
695,0.002905
696,0.000726
697,0.002179
698,0.000726
699,0.002905
700,0.000726
701,0.002179
702,0.003631
703,0.000726
704,0.000726
705,0.002905
706,0.001452
707,0.000726
708,0.000726
709,0.000726
710,0.002179
711,0.002179
712,0.001452
713,0.000726
714,0.000726
715,0.003631
716,0.000726
717,0.002179
718,0.001452
720,0.000726
721,0.001452
722,0.001452
723,0.002179
724,0.002179
725,0.002179
727,0.002179
728,0.000726
729,0.002179
730,0.002179
731,0.002905
733,0.001452
734,0.001452
735,0.000726
736,0.001452
738,0.000726
739,0.001452
740,0.001452
741,0.001452
742,0.001452
743,0.002905
744,0.002179
745,0.002179
746,0.001452
748,0.001452
749,0.002179
750,0.001452
751,0.002905
752,0.002905
753,0.001452
754,0.001452
755,0.000726
756,0.001452
757,0.002179
758,0.001452
759,0.001452
760,0.005084
761,0.002179
762,0.002179
763,0.002905
764,0.001452
765,0.000726
766,0.002905
767,0.002905
768,0.005810
770,0.002179
771,0.001452
772,0.002179
774,0.000726
775,0.000726
776,0.000726
777,0.000726
778,0.002179
779,0.002179
780,0.002179
781,0.001452
782,0.002179
783,0.002905
784,0.001452
785,0.001452
786,0.002905
787,0.001452
788,0.001452
789,0.001452
790,0.001452
791,0.003631
792,0.001452
793,0.002905
794,0.001452
795,0.000726
796,0.002179
797,0.002179
798,0.001452
799,0.002905
800,0.001452
801,0.002179
802,0.000726
803,0.000726
804,0.002179
805,0.002179
807,0.005084
808,0.001452
809,0.003631
810,0.004357
811,0.002179
812,0.002905
813,0.002905
814,0.002179
815,0.001452
816,0.000726
817,0.001452
818,0.002179
819,0.002179
820,0.002179
821,0.004357
822,0.002905
823,0.001452
824,0.001452
825,0.002905
826,0.002905
827,0.002179
828,0.000726
829,0.002905
830,0.002905
831,0.001452
832,0.002905
833,0.003631
834,0.002179
835,0.001452
836,0.000726
837,0.002179
838,0.001452
840,0.003631
841,0.001452
842,0.001452
843,0.005084
844,0.002905
845,0.002179
846,0.004357
847,0.002905
848,0.002905
850,0.000726
851,0.001452
852,0.002905
853,0.002179
854,0.002905
855,0.002905
856,0.001452
857,0.002179
858,0.000726
859,0.001452
860,0.002179
861,0.001452
862,0.001452
863,0.002179
864,0.004357
865,0.001452
866,0.003631
867,0.002179
869,0.004357
870,0.003631
871,0.001452
872,0.000726
873,0.000726
874,0.002179
875,0.003631
876,0.000726
877,0.002905
878,0.001452
879,0.002179
880,0.000726
881,0.001452
882,0.000726
883,0.000726
884,0.002179
886,0.000726
887,0.000726
889,0.001452
890,0.000726
892,0.000726
893,0.000726
894,0.001452
895,0.001452
897,0.000726
898,0.002179
899,0.001452
900,0.000726
901,0.001452
902,0.001452
904,0.001452
906,0.000726
907,0.001452
908,0.000726
909,0.001452
910,0.001452
911,0.001452
912,0.002179
913,0.001452
914,0.001452
915,0.000726
916,0.001452
919,0.001452
921,0.000726
922,0.001452
923,0.002179
925,0.000726
926,0.000726
927,0.002905
928,0.000726
929,0.002179
930,0.001452
931,0.001452
932,0.002905
933,0.000726
934,0.001452
936,0.000726
937,0.000726
938,0.001452
939,0.001452
940,0.000726
941,0.002179
942,0.000726
943,0.001452
945,0.000726
946,0.000726
947,0.000726
968,0.000726
986,0.000726
-3,0.000726
-1,0.000726
