723,0.002210
724,0.000552
725,0.001105
726,0.001105
727,0.001657
728,0.003315
729,0.001105
730,0.002762
731,0.001105
732,0.002762
733,0.001657
734,0.002210
735,0.003867
736,0.001105
737,0.001105
738,0.000552
739,0.001657
740,0.001105
741,0.002762
742,0.002762
743,0.002762
744,0.001657
745,0.002762
746,0.003315
747,0.001657
748,0.002210
749,0.001105
750,0.001657
751,0.003315
752,0.002210
753,0.001657
754,0.001657
755,0.002210
756,0.003867
757,0.002210
758,0.002762
759,0.001105
760,0.003867
761,0.000552
762,0.002762
763,0.004420
764,0.001657
765,0.003315
766,0.002762
767,0.001105
768,0.001657
769,0.002210
770,0.001105
771,0.002210
772,0.002762
774,0.002762
775,0.001105
776,0.003867
777,0.001657
778,0.001657
779,0.001657
780,0.002762
781,0.002762
782,0.001657
783,0.002210
784,0.003315
785,0.000552
786,0.003315
787,0.001657
788,0.002762
789,0.004420
790,0.001657
791,0.003867
792,0.001105
793,0.001657
794,0.004972
795,0.004972
796,0.002210
797,0.003315
799,0.003867
800,0.000552
801,0.002762
802,0.002210
803,0.001105
804,0.002210
805,0.001657
806,0.002210
807,0.001657
808,0.001105
809,0.001657
810,0.003867
811,0.001105
812,0.004420
813,0.001105
814,0.001657
815,0.000552
816,0.001105
817,0.001105
818,0.003867
819,0.004420
820,0.003315
821,0.001105
822,0.001657
823,0.001657
824,0.001105
825,0.002762
826,0.002210
827,0.002210
828,0.002762
829,0.003315
830,0.001657
831,0.001105
832,0.001657
833,0.001105
834,0.004972
835,0.002210
836,0.002210
837,0.002210
838,0.003315
839,0.002210
840,0.001657
841,0.002762
844,0.001657
845,0.002210
846,0.005525
847,0.003315
848,0.000552
849,0.003867
850,0.002210
851,0.001105
852,0.002210
853,0.002762
854,0.005525
855,0.001105
856,0.002762
857,0.000552
858,0.003315
859,0.002762
860,0.001105
861,0.002762
862,0.003867
863,0.001105
864,0.002210
865,0.001105
866,0.002210
867,0.002762
868,0.002762
869,0.002762
870,0.001105
871,0.003315
872,0.002762
873,0.002210
874,0.003315
875,0.001105
876,0.001657
877,0.001105
878,0.002210
879,0.003867
880,0.001657
881,0.003867
882,0.000552
883,0.001105
885,0.000552
886,0.001657
887,0.001657
888,0.001657
889,0.001657
890,0.001105
891,0.000552
892,0.001657
893,0.001657
894,0.002210
895,0.002210
896,0.001105
897,0.000552
898,0.001657
899,0.003315
900,0.000552
901,0.003315
902,0.002210
903,0.001657
904,0.001105
905,0.000552
906,0.001105
907,0.000552
908,0.001105
909,0.001657
910,0.001657
911,0.002210
912,0.002762
913,0.001105
914,0.001657
916,0.001105
917,0.002210
918,0.002210
919,0.001105
920,0.001657
921,0.000552
924,0.000552
925,0.001657
926,0.002210
927,0.001657
928,0.001105
929,0.001657
931,0.002210
932,0.001657
933,0.001105
934,0.002210
935,0.001105
936,0.001105
937,0.000552
938,0.002210
939,0.001657
941,0.000552
942,0.001657
943,0.001105
944,0.000552
945,0.001657
946,0.001657
947,0.002210
948,0.000552
951,0.000552
952,0.000552
955,0.001105
961,0.000552
962,0.000552
963,0.000552
974,0.001105
988,0.000552
994,0.000552
997,0.000552
1000,0.000552
1001,0.001105
1003,0.000552
1008,0.000552
1010,0.000552
1014,0.000552
-53,0.000552
-2,0.000552
