889,0.001157
890,0.000771
891,0.000771
892,0.001543
894,0.000386
895,0.000771
896,0.000386
897,0.001157
898,0.000386
899,0.000771
900,0.000386
901,0.001543
903,0.000771
904,0.000386
905,0.000771
906,0.001157
907,0.000771
908,0.001543
909,0.000771
910,0.001157
912,0.000771
913,0.000386
914,0.001157
915,0.001157
916,0.000386
917,0.001543
918,0.000771
919,0.001543
920,0.000386
921,0.001543
922,0.000771
925,0.000771
927,0.000771
928,0.000386
929,0.001157
931,0.001157
932,0.000771
933,0.000386
934,0.000771
935,0.000386
938,0.001543
939,0.001543
940,0.000771
941,0.000771
942,0.000386
943,0.000771
944,0.000771
945,0.000386
946,0.000771
973,0.000386
992,0.000386
1000,0.000386
1006,0.000386
1008,0.000386
-64,0.000386
-39,0.000386
-21,0.000386
-16,0.000386
-1,0.000386
-2,0.000771
