729,0.001518
730,0.000607
731,0.001215
732,0.001518
733,0.001215
734,0.002126
735,0.002429
736,0.000607
737,0.001215
738,0.001518
739,0.000607
740,0.000911
741,0.000911
742,0.001215
743,0.000911
744,0.001822
745,0.002126
746,0.002429
747,0.001822
748,0.001822
749,0.002429
750,0.002733
751,0.000607
752,0.001215
753,0.001822
754,0.002733
755,0.001518
756,0.001215
757,0.000911
758,0.001822
759,0.001518
760,0.001822
761,0.001215
762,0.001822
763,0.000304
764,0.000607
765,0.000911
766,0.000911
767,0.002126
768,0.003037
769,0.001518
770,0.000607
771,0.000911
772,0.001518
773,0.001215
774,0.000607
775,0.001518
776,0.003340
777,0.002733
778,0.001518
779,0.001215
781,0.001215
782,0.003340
783,0.002126
784,0.001215
785,0.000911
786,0.002126
787,0.002429
788,0.002126
789,0.000304
790,0.001822
791,0.003037
792,0.000607
793,0.001518
794,0.000607
795,0.001518
796,0.001215
797,0.001822
798,0.001822
799,0.001518
800,0.000607
801,0.002126
802,0.002733
803,0.002429
804,0.003037
805,0.002126
806,0.001822
807,0.003037
808,0.001215
809,0.001822
810,0.001822
811,0.002733
812,0.003340
813,0.002429
814,0.002126
815,0.002126
816,0.001215
817,0.001215
818,0.001822
819,0.001822
820,0.001822
821,0.001215
822,0.001215
823,0.001215
824,0.001822
825,0.002126
826,0.000911
827,0.002733
828,0.001215
829,0.002126
830,0.002429
831,0.002733
832,0.001215
833,0.001518
834,0.001822
835,0.001822
836,0.002126
837,0.001215
838,0.001215
839,0.002126
840,0.001518
841,0.003340
842,0.001518
843,0.000911
844,0.000607
845,0.001518
846,0.001215
847,0.003037
848,0.003340
849,0.001518
850,0.002126
851,0.002733
852,0.002126
853,0.002126
854,0.001822
855,0.002126
856,0.002429
857,0.002429
858,0.002733
859,0.002429
860,0.001822
861,0.001518
862,0.001518
863,0.003644
864,0.001518
865,0.000304
866,0.001215
867,0.002429
868,0.002733
869,0.001822
870,0.002126
871,0.001518
872,0.002429
873,0.002429
874,0.002126
875,0.000911
876,0.003037
877,0.001518
878,0.002733
879,0.001822
880,0.001215
881,0.001822
882,0.001215
883,0.001822
884,0.001822
885,0.001518
886,0.001215
887,0.000911
888,0.001518
889,0.001215
890,0.001822
891,0.000911
892,0.001215
893,0.000304
894,0.001215
895,0.001822
896,0.002429
897,0.001518
898,0.002429
899,0.000911
900,0.001518
901,0.001215
902,0.000607
903,0.001215
904,0.001215
905,0.000911
906,0.001822
907,0.000911
908,0.001822
909,0.001518
910,0.001518
911,0.001518
912,0.002126
913,0.002733
914,0.000607
915,0.001518
916,0.000911
917,0.000911
918,0.001518
919,0.002733
920,0.000911
921,0.001822
922,0.002126
923,0.002126
924,0.002126
925,0.001518
926,0.001215
927,0.001822
928,0.001518
929,0.001518
930,0.000607
931,0.001215
932,0.002126
933,0.000607
934,0.000304
935,0.000911
936,0.001822
937,0.001822
938,0.000911
939,0.000911
940,0.001215
941,0.001518
942,0.001822
943,0.001822
944,0.000304
945,0.001215
946,0.002429
947,0.000607
949,0.000304
952,0.000304
956,0.000304
958,0.000304
962,0.000304
968,0.000304
970,0.000304
972,0.000607
978,0.000607
983,0.000304
988,0.000304
989,0.000304
991,0.000304
995,0.000607
1008,0.000304
1010,0.000304
1011,0.000304
-69,0.000304
-62,0.000304
-54,0.000304
-49,0.000304
-48,0.000607
-33,0.000304
-29,0.000304
-13,0.000607
-3,0.000304
-1,0.000304
