671,0.002577
672,0.001718
674,0.002577
675,0.002577
677,0.000859
678,0.001718
679,0.000859
680,0.001718
682,0.001718
683,0.001718
684,0.001718
685,0.001718
687,0.002577
689,0.000859
690,0.004296
691,0.002577
692,0.000859
693,0.000859
694,0.001718
695,0.000859
696,0.000859
697,0.000859
698,0.001718
699,0.002577
700,0.000859
701,0.001718
702,0.001718
703,0.000859
704,0.001718
705,0.002577
706,0.000859
707,0.004296
708,0.000859
709,0.000859
710,0.000859
711,0.002577
712,0.003436
713,0.002577
715,0.000859
716,0.000859
717,0.002577
718,0.000859
719,0.000859
721,0.001718
723,0.000859
724,0.001718
725,0.001718
726,0.000859
727,0.003436
728,0.000859
729,0.001718
730,0.002577
731,0.000859
732,0.001718
733,0.001718
734,0.002577
735,0.000859
736,0.001718
737,0.001718
738,0.002577
739,0.002577
741,0.004296
742,0.003436
743,0.005155
744,0.002577
745,0.001718
746,0.000859
747,0.002577
748,0.002577
749,0.002577
750,0.002577
751,0.002577
753,0.002577
754,0.002577
755,0.000859
756,0.000859
757,0.003436
758,0.003436
759,0.001718
760,0.002577
761,0.002577
762,0.001718
763,0.004296
764,0.003436
765,0.002577
766,0.002577
767,0.000859
768,0.004296
769,0.000859
770,0.004296
771,0.000859
772,0.001718
773,0.006873
774,0.002577
775,0.003436
778,0.004296
779,0.001718
781,0.003436
782,0.005155
783,0.001718
784,0.002577
785,0.002577
786,0.000859
787,0.001718
788,0.003436
789,0.006014
790,0.003436
791,0.002577
792,0.003436
794,0.001718
795,0.006014
796,0.000859
797,0.002577
798,0.004296
799,0.000859
800,0.001718
801,0.000859
802,0.001718
803,0.000859
804,0.002577
806,0.000859
807,0.002577
808,0.001718
809,0.002577
810,0.001718
811,0.000859
812,0.001718
813,0.004296
814,0.003436
815,0.003436
816,0.000859
817,0.001718
818,0.003436
819,0.002577
820,0.002577
821,0.004296
822,0.002577
824,0.001718
825,0.001718
826,0.001718
827,0.000859
828,0.002577
829,0.003436
830,0.001718
831,0.002577
833,0.002577
834,0.000859
835,0.002577
837,0.002577
838,0.005155
839,0.001718
840,0.001718
841,0.001718
842,0.000859
843,0.004296
844,0.003436
845,0.001718
846,0.001718
847,0.001718
849,0.002577
850,0.001718
851,0.003436
852,0.002577
853,0.002577
854,0.001718
855,0.001718
857,0.002577
858,0.000859
860,0.001718
861,0.001718
862,0.000859
863,0.001718
864,0.000859
865,0.002577
866,0.001718
867,0.001718
868,0.000859
869,0.002577
870,0.001718
871,0.001718
872,0.000859
873,0.002577
874,0.003436
875,0.000859
876,0.002577
877,0.002577
878,0.006014
879,0.003436
880,0.001718
884,0.001718
885,0.001718
887,0.000859
888,0.001718
890,0.001718
893,0.000859
897,0.000859
900,0.002577
904,0.000859
906,0.000859
907,0.000859
908,0.001718
910,0.000859
911,0.000859
912,0.000859
913,0.000859
914,0.000859
915,0.000859
917,0.000859
918,0.001718
919,0.000859
920,0.001718
921,0.000859
922,0.001718
925,0.000859
927,0.002577
929,0.001718
930,0.000859
931,0.000859
932,0.000859
934,0.001718
936,0.000859
937,0.001718
938,0.000859
939,0.001718
944,0.001718
945,0.001718
947,0.003436
-69,0.000859
