712,0.000598
713,0.000598
714,0.001196
715,0.001196
717,0.001196
718,0.001794
719,0.001196
720,0.002392
722,0.003589
723,0.001196
724,0.000598
726,0.003589
727,0.000598
728,0.001794
729,0.000598
730,0.001794
731,0.001794
732,0.002392
733,0.000598
735,0.000598
736,0.001794
739,0.001794
740,0.000598
741,0.002392
742,0.000598
743,0.002392
744,0.003589
745,0.002990
746,0.000598
747,0.001196
748,0.001794
749,0.004785
750,0.002392
751,0.002392
752,0.002392
753,0.004187
754,0.004785
755,0.000598
756,0.000598
757,0.002990
758,0.003589
759,0.003589
760,0.002990
761,0.000598
762,0.002990
763,0.000598
764,0.001196
765,0.002990
767,0.001196
768,0.001196
769,0.001794
770,0.001794
771,0.002990
772,0.001196
773,0.001794
774,0.000598
775,0.001794
776,0.002990
777,0.002392
778,0.001196
779,0.003589
780,0.002990
781,0.002392
782,0.001196
783,0.001196
784,0.001196
785,0.002990
786,0.003589
787,0.001794
788,0.001196
789,0.001794
790,0.001794
791,0.000598
792,0.000598
793,0.001794
794,0.001794
795,0.001794
796,0.004187
797,0.002392
798,0.005383
799,0.001794
800,0.001196
801,0.001196
802,0.000598
803,0.002990
804,0.001794
805,0.001196
806,0.002392
807,0.002990
808,0.002990
809,0.001196
810,0.001196
811,0.001794
812,0.001794
813,0.001794
814,0.005383
815,0.001794
816,0.004187
817,0.001196
818,0.002990
819,0.001196
820,0.001794
821,0.000598
822,0.003589
823,0.001196
824,0.001196
825,0.001196
826,0.001196
827,0.001794
828,0.000598
829,0.001196
830,0.000598
831,0.001794
832,0.000598
833,0.001196
834,0.004187
835,0.003589
836,0.002990
837,0.003589
838,0.002990
839,0.001794
840,0.001794
841,0.001794
842,0.002392
843,0.001196
844,0.001794
845,0.002392
846,0.002990
847,0.001196
848,0.003589
849,0.004187
850,0.003589
851,0.001794
852,0.001794
853,0.002392
854,0.002392
855,0.004187
856,0.002392
857,0.002990
858,0.001196
859,0.002990
860,0.004187
861,0.001196
862,0.001196
863,0.004187
864,0.003589
865,0.001196
866,0.001196
867,0.001794
868,0.001794
869,0.004785
870,0.004187
871,0.001196
872,0.001794
873,0.001196
874,0.002392
875,0.001196
876,0.004187
877,0.005383
878,0.002990
879,0.001196
880,0.001794
881,0.000598
882,0.002392
883,0.001794
884,0.000598
885,0.002392
886,0.001196
888,0.000598
890,0.001196
892,0.000598
893,0.001196
894,0.000598
895,0.002392
896,0.001196
897,0.002392
898,0.000598
900,0.001794
901,0.000598
902,0.001196
903,0.001794
904,0.001196
905,0.000598
906,0.001794
907,0.001196
908,0.000598
910,0.001794
911,0.001196
913,0.003589
914,0.001196
915,0.000598
916,0.001196
917,0.002392
918,0.001196
919,0.001196
920,0.001794
922,0.001794
923,0.000598
925,0.000598
926,0.001196
927,0.001196
928,0.001196
929,0.002392
930,0.002990
931,0.001196
932,0.002990
933,0.001196
934,0.000598
935,0.000598
936,0.001794
937,0.001794
938,0.001794
939,0.000598
940,0.000598
941,0.002990
942,0.002392
943,0.001794
944,0.001196
945,0.002990
946,0.001196
947,0.000598
952,0.000598
960,0.000598
982,0.000598
1009,0.000598
1012,0.000598
-62,0.000598
-30,0.000598
-20,0.000598
