796,0.000488
797,0.002440
798,0.000976
799,0.001464
800,0.002928
801,0.003904
802,0.001464
803,0.001952
804,0.000976
805,0.003904
806,0.003416
807,0.001464
808,0.000976
809,0.002440
810,0.001952
811,0.003416
812,0.002440
813,0.001464
814,0.002440
815,0.000976
816,0.002440
817,0.000976
818,0.001464
819,0.003416
820,0.003904
821,0.002440
822,0.003416
823,0.001464
824,0.002440
825,0.002928
826,0.002440
827,0.002440
828,0.001952
829,0.002440
830,0.002440
831,0.000976
832,0.000488
833,0.001464
834,0.002440
835,0.000488
836,0.003904
837,0.001464
838,0.001952
839,0.002440
840,0.003904
841,0.002928
842,0.001464
843,0.002440
844,0.001464
845,0.003904
846,0.003416
847,0.003416
848,0.002440
849,0.000976
850,0.001952
851,0.000976
852,0.003904
853,0.002928
854,0.002440
855,0.000976
856,0.003904
857,0.001464
858,0.002928
859,0.003416
860,0.003416
861,0.001464
862,0.002440
863,0.002440
864,0.002928
865,0.002928
866,0.001952
867,0.001464
868,0.004392
869,0.001464
870,0.003416
871,0.003416
872,0.005857
873,0.002928
874,0.000976
875,0.002928
876,0.001464
877,0.000488
878,0.000488
879,0.001464
880,0.000488
881,0.001952
882,0.001952
883,0.001464
884,0.000488
885,0.002440
886,0.000976
887,0.001952
888,0.001952
889,0.001464
890,0.001464
891,0.002440
892,0.002440
893,0.000976
894,0.000976
896,0.000488
897,0.001952
898,0.000976
899,0.003416
900,0.000488
901,0.000976
902,0.000976
903,0.000976
904,0.001952
905,0.003904
906,0.001464
907,0.001952
908,0.001464
909,0.001464
910,0.001952
911,0.002928
914,0.000488
915,0.000488
916,0.001464
917,0.002928
918,0.001464
919,0.001464
921,0.000976
922,0.002440
923,0.000976
924,0.000976
925,0.002440
926,0.000488
927,0.000488
928,0.001952
929,0.000488
930,0.001952
931,0.002440
932,0.001952
933,0.002928
934,0.000488
935,0.001952
936,0.001464
937,0.000976
938,0.001952
939,0.001464
940,0.000976
941,0.001464
942,0.000976
943,0.000976
944,0.000488
945,0.000976
946,0.003904
947,0.000488
948,0.000488
950,0.000488
962,0.000488
979,0.000488
983,0.000488
996,0.000488
-1,0.000488
