616,0.001230
617,0.001845
618,0.000615
619,0.001230
620,0.001230
621,0.001230
624,0.003075
625,0.000615
627,0.000615
628,0.001845
629,0.001230
630,0.001230
632,0.000615
633,0.001230
635,0.001845
636,0.001230
637,0.001230
638,0.000615
639,0.001845
640,0.000615
642,0.000615
643,0.001845
644,0.000615
645,0.000615
646,0.003075
647,0.000615
649,0.001845
650,0.000615
651,0.001230
652,0.001230
653,0.003075
654,0.001230
655,0.004305
656,0.003075
657,0.001230
659,0.004305
660,0.001845
661,0.000615
664,0.001845
665,0.000615
666,0.000615
668,0.000615
669,0.000615
670,0.001845
671,0.001845
672,0.001845
673,0.001230
676,0.001845
677,0.001845
678,0.001845
679,0.000615
680,0.000615
681,0.001230
683,0.002460
684,0.001230
685,0.003075
686,0.002460
687,0.000615
688,0.003690
689,0.001845
690,0.001845
693,0.003075
694,0.001230
695,0.002460
696,0.000615
697,0.002460
698,0.001845
699,0.000615
700,0.001845
701,0.001230
702,0.001230
703,0.001845
704,0.000615
705,0.001845
706,0.001230
707,0.003690
708,0.001230
709,0.001230
710,0.001230
711,0.000615
712,0.001230
713,0.002460
714,0.001845
716,0.001230
717,0.001845
718,0.001230
719,0.000615
720,0.003075
722,0.002460
723,0.001845
724,0.000615
725,0.002460
726,0.002460
727,0.001845
728,0.000615
729,0.001230
730,0.000615
731,0.001230
732,0.001230
733,0.001230
734,0.003690
735,0.002460
736,0.001230
738,0.002460
739,0.002460
740,0.001845
741,0.001845
742,0.004305
743,0.001845
744,0.003075
745,0.003690
746,0.000615
747,0.002460
748,0.003075
749,0.003690
750,0.001845
751,0.004920
752,0.001845
753,0.001845
754,0.002460
755,0.001845
756,0.000615
757,0.001845
758,0.000615
760,0.002460
761,0.002460
762,0.000615
763,0.003075
764,0.000615
765,0.002460
766,0.001845
767,0.001845
768,0.001845
769,0.002460
770,0.002460
771,0.003075
772,0.001230
773,0.000615
774,0.003075
775,0.000615
776,0.003075
777,0.000615
779,0.002460
780,0.001230
781,0.002460
782,0.000615
783,0.001230
784,0.003075
785,0.001230
786,0.001845
787,0.004305
788,0.002460
789,0.000615
790,0.002460
791,0.001845
792,0.004305
793,0.000615
794,0.002460
795,0.002460
796,0.001230
797,0.002460
798,0.001845
799,0.002460
800,0.001845
801,0.002460
802,0.002460
803,0.000615
804,0.001845
805,0.001845
806,0.002460
807,0.004305
808,0.000615
809,0.001230
810,0.000615
811,0.001230
812,0.002460
813,0.001845
814,0.001845
815,0.000615
816,0.001845
817,0.002460
818,0.001230
819,0.002460
820,0.003075
821,0.003690
822,0.000615
823,0.002460
824,0.001230
825,0.001230
826,0.000615
827,0.003690
828,0.001845
829,0.001230
831,0.003075
832,0.002460
833,0.001845
834,0.001230
835,0.005535
836,0.002460
837,0.000615
838,0.001230
839,0.004920
840,0.003690
841,0.003075
842,0.003075
843,0.004920
844,0.002460
845,0.001230
846,0.000615
847,0.001230
848,0.001845
849,0.000615
850,0.003075
851,0.001230
852,0.001845
853,0.001230
854,0.001230
855,0.001230
856,0.001845
857,0.003075
858,0.005535
859,0.002460
860,0.000615
861,0.004305
862,0.001845
863,0.003075
864,0.003690
865,0.003075
866,0.001845
867,0.002460
868,0.003075
869,0.003075
870,0.000615
871,0.003075
872,0.002460
873,0.003690
874,0.001230
875,0.001845
876,0.003075
877,0.003075
878,0.003690
879,0.003075
880,0.003075
881,0.001230
882,0.001845
883,0.002460
884,0.003075
885,0.001845
886,0.001845
887,0.001845
888,0.002460
889,0.001845
890,0.001845
893,0.002460
895,0.001845
896,0.001845
897,0.001230
898,0.001845
900,0.001845
901,0.001230
902,0.002460
903,0.001845
904,0.001845
905,0.001230
906,0.000615
907,0.002460
908,0.000615
910,0.000615
911,0.001230
912,0.003075
913,0.001230
914,0.001230
915,0.002460
916,0.003075
918,0.003075
919,0.001845
920,0.001845
922,0.001845
923,0.001230
925,0.001230
926,0.003075
927,0.001845
929,0.000615
930,0.000615
931,0.001230
932,0.001845
933,0.000615
934,0.003075
935,0.001230
936,0.000615
937,0.001230
938,0.001845
939,0.001230
940,0.001230
941,0.002460
942,0.004920
943,0.001230
944,0.003075
945,0.002460
946,0.000615
960,0.000615
961,0.000615
962,0.000615
969,0.000615
988,0.000615
997,0.001230
1007,0.000615
-45,0.000615
-33,0.000615
-14,0.000615
-3,0.001230
