501,0.000678
502,0.000678
503,0.002033
504,0.001355
505,0.001355
506,0.001355
508,0.000678
509,0.002710
510,0.001355
511,0.001355
512,0.001355
513,0.000678
514,0.002033
515,0.002033
516,0.002710
519,0.000678
520,0.001355
521,0.002710
522,0.000678
523,0.002033
524,0.002033
525,0.001355
526,0.001355
527,0.000678
528,0.002033
529,0.000678
530,0.002033
531,0.001355
532,0.000678
533,0.001355
534,0.002033
535,0.001355
536,0.001355
537,0.002033
538,0.001355
539,0.001355
540,0.000678
541,0.000678
542,0.002033
543,0.000678
544,0.002710
546,0.001355
547,0.000678
548,0.002033
549,0.000678
550,0.002710
551,0.001355
552,0.000678
553,0.000678
554,0.000678
555,0.000678
556,0.002033
557,0.001355
558,0.000678
560,0.000678
561,0.001355
562,0.001355
563,0.001355
564,0.002033
567,0.001355
568,0.000678
569,0.002033
570,0.000678
571,0.003388
573,0.000678
575,0.001355
576,0.001355
577,0.000678
578,0.001355
579,0.000678
580,0.001355
581,0.000678
582,0.001355
585,0.001355
586,0.002710
587,0.001355
588,0.000678
589,0.000678
591,0.002033
593,0.001355
594,0.000678
595,0.000678
596,0.002710
597,0.002033
598,0.002710
599,0.000678
600,0.001355
601,0.001355
602,0.001355
603,0.002710
604,0.000678
606,0.002033
607,0.002033
609,0.001355
610,0.002033
612,0.002710
613,0.001355
614,0.001355
615,0.001355
616,0.000678
617,0.002033
618,0.002033
619,0.003388
620,0.001355
621,0.002710
622,0.000678
623,0.001355
624,0.001355
625,0.002033
626,0.002033
627,0.000678
628,0.003388
629,0.002033
630,0.000678
631,0.000678
632,0.000678
633,0.001355
634,0.001355
635,0.002033
636,0.001355
637,0.002710
638,0.000678
639,0.001355
640,0.001355
641,0.000678
642,0.000678
643,0.000678
644,0.000678
645,0.001355
646,0.000678
647,0.000678
648,0.002033
649,0.000678
650,0.002033
651,0.002033
652,0.002033
653,0.002033
655,0.001355
656,0.000678
657,0.002710
658,0.002033
659,0.000678
660,0.001355
661,0.001355
662,0.002033
663,0.002033
664,0.000678
665,0.002710
666,0.000678
668,0.000678
669,0.001355
670,0.001355
673,0.002033
675,0.002033
676,0.000678
677,0.000678
678,0.001355
679,0.002033
680,0.002033
681,0.001355
682,0.002033
683,0.000678
684,0.002033
685,0.002033
687,0.003388
689,0.001355
690,0.002033
693,0.000678
694,0.000678
695,0.000678
696,0.004065
697,0.000678
698,0.000678
699,0.002033
700,0.002033
701,0.001355
702,0.000678
703,0.000678
704,0.001355
706,0.002033
707,0.000678
708,0.001355
709,0.002033
710,0.001355
711,0.002033
712,0.002710
713,0.002033
714,0.000678
715,0.001355
716,0.004065
717,0.000678
718,0.001355
719,0.000678
721,0.000678
722,0.000678
723,0.002033
724,0.000678
725,0.002033
726,0.001355
727,0.001355
730,0.001355
731,0.001355
732,0.002033
734,0.002033
735,0.001355
737,0.001355
738,0.001355
739,0.001355
740,0.000678
741,0.002710
742,0.002033
743,0.002033
744,0.001355
745,0.002710
746,0.000678
747,0.004065
748,0.001355
750,0.001355
751,0.001355
752,0.003388
753,0.001355
754,0.001355
755,0.001355
756,0.004743
757,0.001355
758,0.000678
759,0.000678
760,0.000678
761,0.002033
762,0.002033
763,0.002033
764,0.002033
765,0.000678
766,0.002710
767,0.002710
768,0.003388
769,0.001355
770,0.003388
771,0.001355
772,0.002033
773,0.002033
774,0.001355
775,0.001355
776,0.002033
777,0.004065
778,0.001355
779,0.002033
780,0.003388
781,0.002710
782,0.002033
783,0.000678
784,0.001355
785,0.002033
787,0.002033
788,0.004065
789,0.001355
790,0.000678
791,0.002710
792,0.002710
793,0.005420
794,0.001355
795,0.002033
796,0.001355
797,0.000678
798,0.002033
799,0.000678
800,0.000678
801,0.002033
802,0.002033
803,0.002033
804,0.000678
805,0.002710
806,0.000678
807,0.002033
808,0.000678
809,0.001355
810,0.002710
811,0.003388
812,0.003388
813,0.002033
814,0.002710
815,0.002033
816,0.000678
817,0.001355
818,0.003388
819,0.002710
820,0.001355
822,0.001355
823,0.002033
824,0.002710
825,0.001355
826,0.000678
827,0.002033
828,0.002033
829,0.000678
830,0.002033
831,0.001355
832,0.003388
833,0.002033
834,0.002033
835,0.002033
836,0.002033
837,0.001355
838,0.001355
839,0.000678
840,0.002033
841,0.002033
842,0.001355
843,0.001355
844,0.002710
845,0.000678
846,0.002710
847,0.001355
848,0.003388
849,0.001355
850,0.001355
851,0.001355
852,0.004743
853,0.000678
854,0.002033
855,0.002033
856,0.002033
857,0.002033
858,0.004065
859,0.001355
860,0.002033
861,0.001355
862,0.002033
863,0.002710
864,0.002710
865,0.002710
866,0.001355
867,0.001355
868,0.003388
869,0.002033
870,0.001355
871,0.000678
872,0.002033
873,0.001355
874,0.000678
875,0.002710
876,0.000678
877,0.001355
878,0.000678
879,0.000678
880,0.001355
881,0.001355
882,0.000678
884,0.003388
885,0.004065
886,0.001355
887,0.000678
889,0.001355
890,0.003388
891,0.000678
892,0.001355
893,0.000678
894,0.000678
895,0.002710
896,0.002710
897,0.003388
898,0.002710
899,0.001355
900,0.000678
901,0.002710
902,0.002033
903,0.001355
904,0.001355
905,0.001355
907,0.002033
908,0.000678
909,0.000678
910,0.001355
911,0.000678
912,0.002033
913,0.000678
914,0.001355
915,0.002710
916,0.001355
917,0.000678
918,0.002033
919,0.000678
920,0.001355
921,0.001355
922,0.001355
923,0.002033
924,0.001355
925,0.001355
926,0.000678
927,0.000678
929,0.001355
930,0.002033
931,0.000678
932,0.002033
934,0.002033
935,0.000678
938,0.001355
939,0.001355
940,0.002033
942,0.000678
944,0.000678
945,0.002033
947,0.002710
948,0.000678
954,0.000678
956,0.000678
964,0.000678
997,0.000678
1003,0.000678
-61,0.000678
-37,0.000678
-2,0.000678
