437,0.000862
438,0.000862
439,0.000431
440,0.001725
441,0.001725
442,0.000862
444,0.001294
445,0.000431
446,0.000431
447,0.000431
448,0.001294
450,0.000431
451,0.000862
452,0.001294
453,0.000862
454,0.000431
455,0.000431
456,0.001294
458,0.000431
459,0.000431
460,0.000431
461,0.001725
462,0.000431
463,0.001725
464,0.000431
465,0.002156
466,0.000431
467,0.000431
468,0.000862
470,0.000431
471,0.000862
472,0.001294
473,0.003019
474,0.000431
475,0.000431
476,0.000862
477,0.000862
478,0.000862
481,0.000862
482,0.000862
483,0.001294
484,0.001725
485,0.000431
486,0.000862
487,0.000862
488,0.001294
489,0.000431
490,0.000862
491,0.000431
492,0.000862
493,0.001294
494,0.002156
495,0.002156
496,0.001725
497,0.000862
498,0.001725
499,0.000431
500,0.000431
502,0.001294
503,0.001294
504,0.001294
505,0.000862
506,0.002587
507,0.000862
508,0.001294
509,0.002156
511,0.000862
512,0.002156
513,0.001725
514,0.000862
515,0.000431
516,0.001294
517,0.000431
518,0.002156
519,0.000431
520,0.001725
521,0.000862
522,0.001294
523,0.000862
524,0.000862
525,0.000431
526,0.000431
527,0.000862
528,0.001294
529,0.001294
530,0.001725
531,0.002587
532,0.000431
533,0.000862
534,0.000431
535,0.002156
536,0.001294
537,0.001294
539,0.001294
540,0.002156
541,0.000862
542,0.000862
543,0.000431
544,0.002156
545,0.002587
546,0.000862
547,0.001294
548,0.000431
549,0.000862
551,0.000862
553,0.000431
554,0.001294
555,0.000862
556,0.000431
557,0.001725
558,0.000862
559,0.000431
560,0.000431
561,0.001294
562,0.001294
563,0.000862
564,0.000431
565,0.002587
566,0.001294
567,0.000862
568,0.000862
569,0.000431
570,0.000431
571,0.000862
572,0.000431
573,0.001294
574,0.000431
575,0.000431
576,0.002156
577,0.001725
578,0.000862
579,0.001294
580,0.001294
582,0.001725
583,0.000862
584,0.000862
585,0.000862
586,0.003019
587,0.000862
588,0.000862
589,0.001294
590,0.000862
591,0.000862
592,0.001294
593,0.000862
594,0.000431
595,0.001294
596,0.001725
597,0.001725
598,0.000431
599,0.002156
601,0.000431
603,0.001294
604,0.000862
605,0.001294
606,0.000862
607,0.000431
608,0.003019
609,0.001294
610,0.002156
611,0.002587
612,0.001294
613,0.000862
614,0.000862
615,0.000862
616,0.000431
617,0.001725
618,0.001725
619,0.001725
620,0.001725
621,0.000862
622,0.000431
623,0.003019
624,0.000862
625,0.001725
626,0.000431
627,0.000862
628,0.002156
629,0.000862
630,0.001294
631,0.001725
633,0.001294
634,0.001725
635,0.000862
636,0.001294
637,0.000862
638,0.001294
640,0.003019
641,0.001725
642,0.000862
644,0.002156
645,0.000862
646,0.001725
647,0.001294
648,0.000862
649,0.001294
650,0.002156
651,0.000862
652,0.001294
653,0.000862
654,0.000431
655,0.001725
656,0.003019
657,0.000431
658,0.001294
659,0.001294
660,0.002156
661,0.000431
662,0.001294
663,0.000431
664,0.000431
665,0.000431
666,0.002156
667,0.000862
668,0.000862
669,0.002156
670,0.002156
671,0.000862
672,0.000431
674,0.000862
675,0.000862
676,0.001725
677,0.000431
678,0.001294
679,0.004312
680,0.002587
681,0.002156
682,0.000431
683,0.003019
684,0.001725
685,0.003450
686,0.003450
687,0.001725
688,0.000431
689,0.003450
690,0.002156
691,0.001294
692,0.000862
693,0.000862
694,0.003450
695,0.002587
696,0.001725
697,0.002156
698,0.002156
699,0.001294
700,0.002587
701,0.000862
702,0.002587
703,0.000862
704,0.002587
705,0.000431
706,0.003019
707,0.002156
708,0.002587
709,0.002156
710,0.001294
711,0.001294
712,0.002587
713,0.000431
714,0.002156
715,0.001294
716,0.003019
717,0.002156
718,0.001294
719,0.000862
720,0.000862
721,0.002156
722,0.001294
723,0.002156
724,0.003019
725,0.001725
726,0.002587
727,0.001294
728,0.002156
729,0.000862
730,0.000862
731,0.002587
732,0.001294
733,0.002156
734,0.000862
735,0.002156
736,0.001725
737,0.001294
738,0.000862
739,0.003019
740,0.001725
741,0.001725
742,0.000431
743,0.002587
744,0.003019
745,0.002587
746,0.001725
747,0.002587
748,0.001294
749,0.002156
750,0.001294
751,0.000431
753,0.001294
754,0.003019
755,0.003019
756,0.000862
757,0.000862
758,0.003019
759,0.002587
760,0.001294
761,0.003881
762,0.001725
763,0.000862
764,0.001294
765,0.002156
766,0.002587
767,0.000862
768,0.002156
769,0.000862
770,0.002587
771,0.001725
772,0.001725
773,0.001725
774,0.001294
775,0.001294
776,0.002156
777,0.001725
778,0.000862
781,0.000862
782,0.003019
783,0.000862
784,0.003881
785,0.001725
786,0.001294
787,0.000862
788,0.001725
789,0.002587
790,0.002156
791,0.001725
792,0.003019
793,0.001725
794,0.003019
795,0.001725
796,0.002587
797,0.003019
798,0.001725
799,0.001294
800,0.002156
801,0.000431
802,0.000431
804,0.003019
805,0.001294
806,0.001294
807,0.003019
808,0.002156
809,0.001725
810,0.000862
811,0.001725
812,0.001294
813,0.001294
814,0.001725
815,0.003019
816,0.001725
817,0.001294
818,0.002587
819,0.001725
820,0.001725
821,0.000431
822,0.004312
823,0.001725
824,0.000431
825,0.001294
826,0.002587
827,0.002587
828,0.003019
829,0.001725
830,0.003019
831,0.003019
832,0.002156
833,0.000431
834,0.000862
835,0.001725
836,0.000862
837,0.000862
838,0.001725
839,0.001725
840,0.001294
841,0.001294
842,0.001294
843,0.001294
844,0.002587
845,0.004312
847,0.002587
848,0.003019
849,0.001725
850,0.003881
851,0.002587
852,0.002156
853,0.001725
854,0.000431
855,0.001725
856,0.002587
857,0.001725
858,0.003019
859,0.001294
860,0.000862
861,0.000862
862,0.000862
863,0.002156
864,0.000431
865,0.002156
866,0.001294
867,0.003019
868,0.002587
869,0.003019
870,0.001725
871,0.001725
872,0.002156
873,0.001294
874,0.003019
875,0.003019
876,0.000862
877,0.000862
878,0.003450
879,0.003019
880,0.003450
881,0.002156
882,0.002587
883,0.000862
884,0.001294
885,0.000862
886,0.002587
887,0.003450
888,0.001294
889,0.002156
890,0.003881
891,0.000862
892,0.000862
893,0.000862
894,0.000431
896,0.001725
897,0.002156
898,0.001294
899,0.002156
900,0.000431
901,0.002156
902,0.000431
903,0.001294
904,0.001294
905,0.000431
906,0.000862
907,0.002156
908,0.000862
909,0.001725
911,0.001294
914,0.000431
915,0.001725
916,0.000862
917,0.000862
918,0.000862
919,0.000862
920,0.001294
921,0.000862
922,0.000862
923,0.002156
924,0.000431
925,0.001294
926,0.000862
927,0.000862
928,0.001725
929,0.000862
930,0.000862
931,0.002587
932,0.000862
933,0.001725
935,0.000862
937,0.002156
938,0.000862
939,0.000862
940,0.002156
941,0.000431
942,0.001725
943,0.001294
944,0.001294
945,0.000431
946,0.001725
947,0.002156
948,0.000431
950,0.000431
956,0.000431
965,0.000431
983,0.000431
-35,0.000431
-32,0.000431
-29,0.000431
