410,0.000626
411,0.002505
412,0.001252
413,0.001879
414,0.001252
415,0.001252
416,0.001252
417,0.001252
418,0.000626
419,0.000626
420,0.000626
421,0.001879
423,0.000626
424,0.001252
425,0.001252
426,0.001879
427,0.001252
428,0.001879
429,0.002505
430,0.000626
431,0.003131
432,0.000626
433,0.002505
434,0.001879
435,0.002505
436,0.003131
437,0.000626
438,0.001252
439,0.001252
440,0.001252
441,0.000626
443,0.000626
444,0.000626
445,0.001879
446,0.000626
448,0.000626
449,0.000626
450,0.000626
451,0.002505
452,0.000626
453,0.001252
454,0.000626
455,0.001252
456,0.002505
457,0.001879
458,0.001252
459,0.000626
461,0.001879
462,0.002505
463,0.001252
464,0.001252
465,0.001252
466,0.000626
467,0.002505
468,0.000626
469,0.001252
470,0.000626
471,0.001252
472,0.000626
474,0.001879
476,0.000626
477,0.000626
478,0.000626
479,0.000626
480,0.001252
481,0.001879
482,0.000626
483,0.001252
484,0.000626
487,0.001879
488,0.001252
489,0.005636
490,0.001252
492,0.002505
493,0.001252
494,0.001252
495,0.001252
496,0.000626
497,0.001252
498,0.000626
499,0.000626
500,0.002505
501,0.001879
502,0.001879
503,0.000626
504,0.002505
505,0.004383
506,0.000626
507,0.001879
508,0.000626
509,0.001879
510,0.000626
511,0.003757
512,0.001879
513,0.001252
514,0.001252
515,0.001252
516,0.003131
517,0.003757
518,0.001252
519,0.002505
520,0.000626
521,0.000626
523,0.000626
524,0.001252
525,0.001879
526,0.001879
527,0.001252
528,0.001879
529,0.001252
530,0.001252
531,0.001879
532,0.000626
533,0.001879
534,0.001879
535,0.003131
536,0.003131
537,0.001252
538,0.000626
539,0.001252
540,0.000626
541,0.000626
542,0.001252
543,0.000626
544,0.000626
546,0.001879
547,0.001879
548,0.001252
549,0.003131
550,0.001879
552,0.000626
553,0.000626
555,0.001879
556,0.001879
557,0.001252
558,0.000626
559,0.002505
560,0.001252
561,0.001252
563,0.002505
564,0.001252
565,0.002505
566,0.000626
567,0.001879
568,0.000626
569,0.000626
570,0.003757
571,0.001252
572,0.001252
573,0.000626
574,0.001252
575,0.000626
576,0.000626
577,0.000626
578,0.000626
579,0.001252
580,0.001252
581,0.001252
582,0.001879
583,0.000626
585,0.000626
586,0.001252
587,0.001252
588,0.001879
590,0.001252
591,0.001252
592,0.000626
593,0.003757
594,0.001252
595,0.001252
596,0.001252
597,0.000626
598,0.001252
599,0.001879
600,0.001879
601,0.001879
603,0.001879
604,0.001252
605,0.001879
606,0.002505
607,0.000626
608,0.000626
609,0.001879
610,0.000626
611,0.001252
612,0.001879
613,0.001252
614,0.001252
615,0.001252
616,0.000626
617,0.000626
618,0.001252
619,0.001879
620,0.001879
622,0.002505
623,0.002505
624,0.001879
625,0.001252
626,0.000626
627,0.000626
629,0.001879
631,0.001252
632,0.000626
633,0.002505
634,0.000626
635,0.001252
636,0.000626
637,0.001879
638,0.001879
639,0.001252
640,0.000626
641,0.001252
642,0.002505
643,0.000626
644,0.000626
645,0.000626
646,0.001252
647,0.002505
648,0.002505
651,0.002505
652,0.001879
653,0.003131
655,0.001879
656,0.001252
658,0.000626
659,0.001252
660,0.000626
662,0.001252
665,0.000626
666,0.001879
667,0.001252
669,0.001252
670,0.000626
671,0.001252
672,0.001879
673,0.000626
674,0.000626
675,0.000626
676,0.001879
677,0.002505
678,0.002505
679,0.002505
680,0.001252
681,0.000626
683,0.001879
684,0.001252
685,0.001252
686,0.001252
687,0.001252
688,0.002505
690,0.002505
691,0.001879
692,0.001879
693,0.001879
694,0.001252
695,0.001252
697,0.002505
698,0.001252
699,0.003131
700,0.003131
701,0.000626
702,0.001252
703,0.000626
704,0.001252
705,0.001879
706,0.000626
707,0.003131
708,0.001879
709,0.002505
710,0.001252
711,0.001252
712,0.000626
713,0.001252
714,0.000626
715,0.001252
716,0.000626
717,0.001252
718,0.003131
719,0.003131
721,0.002505
722,0.001879
724,0.000626
725,0.001252
726,0.001252
727,0.003131
728,0.000626
729,0.001879
730,0.000626
731,0.001252
732,0.000626
734,0.000626
735,0.001879
736,0.000626
737,0.001252
738,0.000626
739,0.000626
741,0.001252
742,0.002505
745,0.001879
746,0.001252
747,0.001252
748,0.000626
749,0.001879
750,0.001879
751,0.001252
752,0.000626
753,0.002505
754,0.001252
755,0.001252
756,0.000626
757,0.001879
758,0.001252
759,0.001252
760,0.001252
761,0.000626
762,0.001879
763,0.000626
764,0.001252
767,0.002505
768,0.001252
769,0.001252
770,0.001252
771,0.003757
772,0.001879
773,0.003757
774,0.003131
775,0.001879
776,0.001252
777,0.001252
778,0.002505
780,0.002505
781,0.001879
782,0.001879
783,0.001252
784,0.001879
785,0.001252
786,0.004383
787,0.002505
788,0.000626
789,0.001252
790,0.000626
792,0.000626
793,0.001252
794,0.001879
795,0.001879
796,0.001879
797,0.001879
798,0.001252
799,0.001879
800,0.001879
801,0.002505
802,0.002505
803,0.001252
804,0.001252
805,0.001252
806,0.001252
808,0.001879
809,0.001252
810,0.002505
811,0.000626
812,0.000626
813,0.000626
815,0.002505
816,0.001252
817,0.001252
818,0.000626
819,0.002505
820,0.000626
821,0.002505
822,0.000626
823,0.001879
824,0.003131
825,0.001879
826,0.003131
827,0.001252
829,0.002505
830,0.002505
831,0.002505
833,0.001252
834,0.001879
835,0.003757
836,0.002505
837,0.001879
838,0.000626
839,0.001879
840,0.000626
841,0.001252
842,0.001879
843,0.002505
844,0.003131
845,0.001879
847,0.001879
848,0.001879
849,0.001252
850,0.001879
851,0.000626
852,0.002505
853,0.001252
854,0.002505
855,0.001879
856,0.001252
857,0.001879
858,0.000626
859,0.001252
860,0.001252
861,0.001252
862,0.001879
863,0.002505
864,0.002505
865,0.001879
866,0.002505
867,0.003131
868,0.001252
869,0.001252
870,0.001879
871,0.001879
872,0.001252
873,0.003757
874,0.001879
875,0.000626
876,0.001252
877,0.001252
878,0.003757
879,0.001252
880,0.001252
881,0.000626
882,0.001252
883,0.001879
884,0.002505
885,0.001879
887,0.000626
888,0.001252
889,0.000626
892,0.000626
896,0.000626
898,0.000626
899,0.000626
902,0.003757
903,0.001879
904,0.001879
905,0.001879
906,0.001879
907,0.000626
908,0.002505
909,0.001252
910,0.000626
911,0.001252
912,0.000626
913,0.000626
914,0.001879
915,0.002505
916,0.000626
917,0.001879
918,0.001879
919,0.000626
920,0.000626
921,0.001879
922,0.000626
924,0.000626
925,0.000626
926,0.001252
927,0.001252
928,0.001252
929,0.002505
930,0.002505
931,0.002505
932,0.000626
933,0.000626
934,0.001879
935,0.001252
937,0.001252
938,0.000626
939,0.003131
940,0.000626
942,0.000626
944,0.001879
946,0.001252
947,0.000626
952,0.000626
983,0.000626
992,0.000626
