544,0.000553
547,0.001106
548,0.000553
549,0.000553
550,0.000553
552,0.001658
553,0.001106
554,0.001106
555,0.002211
556,0.001658
558,0.001658
559,0.000553
562,0.001658
563,0.001106
564,0.000553
565,0.001106
566,0.000553
567,0.001106
568,0.001106
569,0.002211
570,0.001658
572,0.001106
574,0.000553
575,0.000553
576,0.000553
577,0.001106
579,0.001106
580,0.000553
581,0.000553
582,0.001106
584,0.002764
585,0.002764
586,0.001106
589,0.001106
590,0.000553
591,0.001658
592,0.001106
593,0.001106
594,0.001658
596,0.000553
597,0.002211
598,0.002211
599,0.002211
600,0.000553
601,0.001106
602,0.001106
603,0.001106
604,0.001658
606,0.001658
607,0.001106
608,0.002211
609,0.001106
610,0.001106
611,0.001106
612,0.001106
613,0.001106
614,0.001658
615,0.001106
616,0.001658
617,0.000553
619,0.001106
620,0.000553
621,0.001106
622,0.001658
623,0.000553
624,0.001106
626,0.000553
627,0.000553
628,0.001658
629,0.001106
630,0.001106
631,0.000553
632,0.002211
633,0.000553
634,0.001658
635,0.001106
636,0.002211
637,0.002211
638,0.001658
639,0.002764
640,0.000553
641,0.000553
642,0.000553
643,0.001658
644,0.001106
645,0.001106
646,0.003317
647,0.000553
648,0.000553
649,0.001658
650,0.001106
652,0.000553
653,0.001658
654,0.001658
656,0.001106
658,0.000553
659,0.001106
660,0.000553
661,0.001106
662,0.002764
663,0.000553
664,0.001106
665,0.000553
666,0.001106
667,0.000553
669,0.001658
670,0.001106
671,0.000553
672,0.000553
673,0.000553
674,0.001106
675,0.000553
676,0.000553
677,0.001106
679,0.001658
680,0.000553
681,0.002211
682,0.002211
683,0.002211
684,0.001658
685,0.000553
688,0.001658
689,0.001658
690,0.002211
691,0.001658
692,0.001106
693,0.001658
694,0.001658
695,0.002764
696,0.001658
697,0.002211
699,0.002211
700,0.004422
701,0.000553
703,0.001106
704,0.001106
706,0.000553
707,0.001658
708,0.002211
709,0.000553
710,0.001658
711,0.002764
712,0.001658
713,0.001658
714,0.001106
715,0.001658
716,0.002211
717,0.001658
718,0.003317
719,0.001106
720,0.001658
721,0.004422
722,0.000553
723,0.002764
724,0.001106
725,0.001106
727,0.002211
728,0.001658
729,0.001658
730,0.002211
731,0.000553
732,0.000553
734,0.001658
735,0.001658
736,0.001106
737,0.001106
738,0.000553
739,0.001106
740,0.000553
741,0.001658
742,0.001658
743,0.001658
744,0.002764
746,0.001106
747,0.001106
748,0.001106
749,0.004975
750,0.002764
751,0.001658
752,0.002764
753,0.003317
754,0.002211
755,0.002211
756,0.003317
757,0.001658
758,0.002764
759,0.001658
760,0.000553
761,0.001106
762,0.003317
763,0.001658
764,0.003870
765,0.003317
766,0.002764
767,0.002764
768,0.002764
769,0.002211
770,0.003317
771,0.004422
772,0.002211
773,0.001658
774,0.001658
775,0.002211
776,0.002764
777,0.001106
778,0.002211
779,0.000553
780,0.001106
781,0.001658
782,0.004975
783,0.001658
784,0.001658
785,0.002211
786,0.000553
787,0.002211
788,0.001658
789,0.001658
790,0.002211
791,0.001658
793,0.003870
794,0.001106
795,0.002764
796,0.001106
797,0.002211
798,0.001658
799,0.002211
800,0.001106
801,0.000553
802,0.002764
803,0.002211
804,0.003870
805,0.002211
806,0.001106
807,0.001106
808,0.003870
809,0.001658
810,0.002211
811,0.001658
812,0.001658
813,0.001658
814,0.004975
815,0.004422
816,0.001106
817,0.002764
818,0.002764
819,0.002764
820,0.002764
821,0.002211
822,0.004975
823,0.001106
824,0.001658
825,0.001106
826,0.001658
827,0.001658
828,0.002764
829,0.001658
830,0.005528
831,0.001106
832,0.003317
833,0.001106
834,0.000553
835,0.001106
836,0.002764
837,0.002211
838,0.002764
839,0.005528
840,0.003870
841,0.002764
842,0.002211
843,0.002764
844,0.001658
845,0.003317
846,0.003317
847,0.004422
848,0.001106
849,0.004422
850,0.003317
851,0.001658
852,0.001106
853,0.004975
854,0.003870
855,0.001658
856,0.003317
857,0.002211
858,0.003317
859,0.001658
860,0.003870
861,0.004975
862,0.004422
863,0.001658
864,0.003317
865,0.002764
866,0.002211
867,0.003317
868,0.001106
869,0.003317
870,0.002211
871,0.001658
872,0.002764
873,0.003317
874,0.002211
875,0.003317
876,0.003317
877,0.002764
878,0.002211
879,0.003870
880,0.001106
881,0.001658
882,0.001106
883,0.000553
884,0.002211
886,0.001106
888,0.001106
889,0.002764
890,0.001106
891,0.002764
892,0.002211
893,0.002211
894,0.001106
895,0.001106
896,0.003317
897,0.000553
898,0.001106
899,0.001106
900,0.002211
901,0.001106
902,0.001658
903,0.002211
904,0.001106
905,0.002764
906,0.002764
907,0.001658
908,0.002764
909,0.001658
910,0.001658
911,0.001658
912,0.002764
913,0.001106
914,0.001106
915,0.000553
917,0.003870
918,0.000553
919,0.003317
920,0.002211
921,0.001658
922,0.003317
923,0.002211
924,0.002764
925,0.001106
926,0.002211
927,0.002211
928,0.000553
929,0.001658
930,0.001658
931,0.001658
932,0.001106
933,0.003317
934,0.001106
935,0.001658
936,0.000553
937,0.001658
938,0.002211
939,0.001658
940,0.000553
941,0.002764
942,0.000553
943,0.001106
944,0.002211
945,0.001106
946,0.001658
947,0.000553
948,0.001106
949,0.000553
954,0.000553
960,0.001106
961,0.000553
964,0.000553
987,0.000553
995,0.000553
998,0.000553
1001,0.000553
1003,0.000553
1007,0.000553
1009,0.000553
-3,0.000553
-2,0.000553
