679,0.002611
680,0.000326
681,0.001305
682,0.001958
683,0.000979
684,0.001305
685,0.000979
686,0.001632
687,0.000979
688,0.000979
689,0.002285
690,0.001305
691,0.001305
692,0.001305
693,0.001305
694,0.001958
695,0.001632
696,0.002285
697,0.000653
698,0.002285
700,0.001632
701,0.001958
702,0.001632
703,0.000979
704,0.000979
705,0.000326
706,0.000326
707,0.000653
708,0.000326
709,0.000979
710,0.002285
711,0.001305
712,0.000653
713,0.002285
714,0.001305
715,0.002611
716,0.000979
717,0.000326
718,0.001305
719,0.000653
720,0.000653
721,0.002611
722,0.001632
723,0.001632
724,0.001632
725,0.002285
726,0.001632
727,0.001305
728,0.001632
729,0.000653
730,0.000979
731,0.001305
732,0.001632
733,0.001958
734,0.002285
735,0.001305
736,0.000653
737,0.000979
738,0.001305
739,0.001958
740,0.001305
741,0.000979
742,0.001305
743,0.001305
744,0.001632
745,0.001958
746,0.000979
747,0.001305
748,0.001632
749,0.002285
750,0.001632
751,0.001958
752,0.001632
753,0.002611
754,0.001958
755,0.001958
756,0.000979
757,0.000653
758,0.001958
759,0.001305
760,0.001305
761,0.001305
762,0.001632
763,0.000326
764,0.000979
765,0.000326
766,0.001632
768,0.001632
769,0.000979
770,0.000653
771,0.000979
772,0.001305
773,0.002285
774,0.000979
775,0.002285
776,0.000979
777,0.001632
778,0.003264
779,0.000653
780,0.000979
781,0.001305
782,0.000979
783,0.001632
784,0.001305
785,0.001305
786,0.001958
787,0.000979
788,0.001958
789,0.000653
790,0.002285
791,0.001958
792,0.000979
793,0.000979
794,0.001305
795,0.000653
796,0.001305
797,0.001305
798,0.001632
799,0.000653
800,0.001632
801,0.000979
802,0.000979
803,0.001632
804,0.001305
805,0.000326
806,0.001632
807,0.001632
808,0.001632
809,0.001632
810,0.000653
811,0.001305
812,0.000979
813,0.000653
814,0.001632
815,0.002611
816,0.000653
817,0.000326
818,0.001958
819,0.001305
820,0.002285
821,0.001632
822,0.000979
823,0.000979
824,0.000979
825,0.001305
826,0.001305
827,0.001305
828,0.000326
829,0.000979
830,0.000653
831,0.000653
832,0.001632
833,0.001632
834,0.001305
835,0.001305
836,0.001632
837,0.001958
838,0.002285
839,0.000653
840,0.002937
841,0.001632
842,0.000326
843,0.000326
844,0.001305
845,0.001305
846,0.000653
847,0.002611
848,0.000979
849,0.000979
850,0.000653
851,0.000979
852,0.002285
853,0.001305
854,0.001305
855,0.001632
856,0.002285
857,0.000979
858,0.001632
859,0.000653
860,0.001958
861,0.000979
862,0.001958
863,0.001305
864,0.001632
865,0.000979
866,0.000979
867,0.001305
868,0.002285
869,0.000653
870,0.001958
871,0.001305
872,0.001305
873,0.001305
874,0.001632
875,0.001632
876,0.000979
877,0.001305
878,0.001305
879,0.001632
880,0.000979
881,0.000653
882,0.000653
883,0.000653
886,0.000326
887,0.000653
889,0.000979
890,0.000326
892,0.000979
893,0.001305
894,0.000326
895,0.000326
896,0.000653
897,0.001305
898,0.000653
899,0.000653
901,0.000653
903,0.000979
905,0.000653
906,0.000653
907,0.001305
909,0.000326
910,0.001305
911,0.000326
912,0.000326
913,0.000653
914,0.000653
915,0.001305
916,0.000326
918,0.000653
919,0.001305
920,0.000326
921,0.000979
922,0.000979
923,0.000979
924,0.000653
925,0.000979
926,0.000653
927,0.000326
928,0.000326
929,0.000326
930,0.001632
931,0.000653
933,0.000979
934,0.000653
935,0.000326
936,0.000653
937,0.000326
938,0.001305
939,0.000326
940,0.000653
941,0.000979
942,0.000653
943,0.000326
944,0.000979
945,0.001632
946,0.001632
947,0.000653
965,0.000326
971,0.000326
974,0.000326
994,0.000326
1011,0.000326
1014,0.000326
-51,0.000326
-20,0.000326
-1,0.000326
