467,0.000775
468,0.000775
469,0.000388
471,0.000775
472,0.001163
473,0.001938
474,0.001163
476,0.000775
477,0.000388
478,0.001550
479,0.002326
480,0.000388
481,0.002713
482,0.000775
484,0.000388
485,0.001550
486,0.001163
487,0.000388
488,0.000388
489,0.001163
490,0.001550
491,0.001163
492,0.001550
493,0.001163
494,0.001550
495,0.001938
496,0.000388
497,0.001163
498,0.001550
499,0.000775
500,0.001938
501,0.000775
502,0.001550
503,0.001550
504,0.000775
505,0.001163
506,0.002326
507,0.002326
508,0.001550
509,0.000775
510,0.000388
511,0.001163
513,0.000775
514,0.001163
515,0.000775
516,0.001550
517,0.000775
518,0.000388
519,0.001163
520,0.000775
521,0.001938
522,0.002326
523,0.000775
524,0.000388
525,0.000388
526,0.000388
527,0.001938
528,0.001938
529,0.001550
530,0.001938
531,0.001163
532,0.002326
533,0.002326
534,0.000775
535,0.001550
536,0.001163
537,0.001163
538,0.001938
539,0.000388
540,0.000388
541,0.000388
542,0.001163
543,0.001163
544,0.000775
545,0.000775
546,0.001163
547,0.000775
548,0.001550
549,0.001938
550,0.001163
551,0.000775
552,0.001938
553,0.000775
554,0.001938
555,0.000388
556,0.001163
557,0.000775
558,0.000388
559,0.000775
560,0.002713
561,0.001550
562,0.000388
563,0.000388
564,0.001163
565,0.001163
566,0.003488
567,0.000775
568,0.001550
569,0.000388
570,0.001550
571,0.001163
572,0.001550
573,0.000775
574,0.001550
575,0.002326
576,0.001938
577,0.001938
578,0.000775
579,0.000388
580,0.000775
581,0.000775
582,0.001550
583,0.000775
584,0.000775
585,0.000388
586,0.001550
587,0.000388
588,0.001938
589,0.001550
590,0.001163
591,0.001938
592,0.001938
593,0.001550
594,0.000388
595,0.001163
596,0.001550
597,0.001163
598,0.001550
599,0.000775
600,0.000388
601,0.001938
602,0.000388
603,0.001550
604,0.000775
605,0.001550
606,0.001550
607,0.001163
608,0.001550
609,0.000388
610,0.001550
611,0.001938
612,0.001550
613,0.000775
614,0.001938
615,0.001163
616,0.001163
617,0.001550
618,0.001550
619,0.001550
620,0.001550
621,0.001550
622,0.001163
623,0.001163
624,0.001163
625,0.001938
626,0.002326
627,0.001163
628,0.000388
629,0.000388
630,0.000775
631,0.000775
632,0.001163
633,0.003101
634,0.001938
635,0.001163
636,0.001163
637,0.000388
638,0.000775
639,0.000775
640,0.003101
641,0.001550
642,0.000775
643,0.001163
644,0.001938
645,0.001163
646,0.000775
647,0.002326
648,0.000388
649,0.001163
650,0.001550
651,0.000388
652,0.001938
653,0.000388
654,0.001938
655,0.001163
656,0.003101
657,0.001163
658,0.001163
659,0.001938
660,0.001550
661,0.001550
662,0.001163
663,0.000775
664,0.001163
665,0.001938
666,0.001163
667,0.000775
668,0.001163
669,0.001938
670,0.001163
671,0.000775
672,0.001163
673,0.002326
674,0.000775
675,0.000775
676,0.002326
677,0.000775
678,0.001163
679,0.002713
681,0.000775
682,0.000775
683,0.002326
684,0.001163
685,0.001550
686,0.000775
687,0.001550
688,0.001163
689,0.000775
690,0.001550
691,0.002713
692,0.000775
693,0.001163
694,0.000775
695,0.001163
696,0.001938
697,0.001163
698,0.001163
699,0.001938
700,0.001550
701,0.001550
702,0.000388
703,0.003101
704,0.001163
705,0.000775
706,0.002326
707,0.000775
708,0.000388
709,0.000388
710,0.000775
711,0.001163
712,0.001550
713,0.001938
715,0.000775
716,0.000388
717,0.000388
718,0.002326
719,0.000775
720,0.001938
721,0.001163
723,0.000775
724,0.001163
725,0.001163
726,0.000775
727,0.001550
728,0.001163
729,0.001550
730,0.001550
731,0.003101
732,0.001550
733,0.001163
735,0.001163
736,0.002326
737,0.001163
738,0.002326
739,0.001550
740,0.000775
741,0.001938
742,0.001163
743,0.001550
744,0.001163
745,0.003101
746,0.001938
747,0.001938
748,0.001550
749,0.002326
750,0.001550
751,0.001163
752,0.001550
753,0.002326
754,0.001550
755,0.003101
756,0.001163
757,0.001550
758,0.000775
759,0.001550
760,0.001550
761,0.001163
762,0.001938
763,0.000775
764,0.001163
765,0.000775
766,0.001938
767,0.001938
768,0.001550
769,0.000775
770,0.002713
771,0.000775
773,0.002326
774,0.001550
775,0.001550
776,0.001938
777,0.001550
778,0.000775
779,0.001163
780,0.001163
781,0.001550
782,0.000775
783,0.001938
784,0.001550
785,0.001938
786,0.001550
787,0.001550
788,0.001163
789,0.001550
790,0.001938
791,0.002713
792,0.001550
793,0.002326
794,0.001550
795,0.000775
796,0.000388
797,0.001550
798,0.002326
799,0.003101
800,0.001163
801,0.001938
802,0.001938
803,0.000388
804,0.001550
805,0.000775
806,0.001938
807,0.001163
808,0.000388
809,0.001938
810,0.003101
811,0.001938
812,0.003101
813,0.002713
814,0.003876
815,0.003488
816,0.001163
817,0.002326
818,0.002326
819,0.001163
820,0.001163
821,0.001550
822,0.001550
823,0.002713
824,0.001938
825,0.001938
826,0.001163
827,0.001550
828,0.001938
829,0.003101
830,0.001163
831,0.002326
832,0.002326
833,0.001550
834,0.001550
835,0.002326
836,0.001163
838,0.003488
839,0.003101
840,0.003488
841,0.003876
842,0.001938
843,0.001163
844,0.003101
845,0.003488
846,0.001163
847,0.000775
848,0.001550
849,0.001938
850,0.002713
851,0.001163
852,0.000388
853,0.000775
854,0.001938
855,0.000775
856,0.001938
857,0.001938
858,0.001938
859,0.003876
860,0.000775
861,0.000775
862,0.001550
863,0.002713
864,0.003488
865,0.002326
866,0.001550
867,0.000775
868,0.001550
869,0.002326
870,0.000775
871,0.003101
872,0.002326
873,0.001550
874,0.001550
875,0.003101
876,0.002326
877,0.001938
878,0.001163
879,0.001938
880,0.001550
881,0.001163
882,0.000388
883,0.000775
884,0.000775
885,0.001163
886,0.000775
887,0.002326
888,0.000775
889,0.001163
890,0.001550
891,0.001938
892,0.001938
893,0.001550
894,0.001550
895,0.001163
896,0.000775
897,0.001550
898,0.001163
899,0.000388
900,0.001163
901,0.001938
902,0.001163
904,0.000388
905,0.001163
906,0.000775
907,0.001163
908,0.001163
909,0.000775
910,0.001938
911,0.001938
912,0.000775
913,0.000775
914,0.001938
915,0.000775
916,0.001163
917,0.001163
918,0.000775
919,0.002713
920,0.001163
921,0.001163
922,0.001163
924,0.001938
925,0.001163
926,0.001938
927,0.001550
928,0.000775
929,0.001163
930,0.001550
931,0.001938
932,0.001163
933,0.002713
934,0.000388
935,0.001163
936,0.000775
937,0.001163
938,0.000388
939,0.001163
940,0.001550
941,0.000388
942,0.000775
943,0.000775
944,0.002326
945,0.002326
946,0.000388
947,0.001163
960,0.000388
963,0.000388
968,0.000388
969,0.000388
978,0.000388
994,0.000388
1002,0.000388
1005,0.000775
1008,0.000388
-61,0.000388
-19,0.000388
-4,0.000388
-3,0.000388
-2,0.000388
