470,0.000942
471,0.001884
472,0.001413
474,0.000942
475,0.000471
476,0.000471
477,0.000471
478,0.000471
479,0.000942
480,0.001413
481,0.000942
482,0.000942
483,0.001413
484,0.000471
485,0.000471
487,0.000471
488,0.000942
489,0.000471
490,0.001884
491,0.000942
493,0.000471
494,0.000471
495,0.000942
496,0.002355
497,0.000942
498,0.000471
499,0.000471
500,0.002355
501,0.000942
502,0.001413
503,0.001413
504,0.000471
506,0.000471
507,0.000471
508,0.000942
510,0.000471
511,0.000942
512,0.000942
513,0.000942
515,0.000471
516,0.000942
517,0.002355
518,0.001884
519,0.000942
522,0.001413
523,0.001413
524,0.000471
525,0.000942
528,0.000471
530,0.000942
531,0.001413
532,0.000942
533,0.000471
534,0.000471
535,0.001884
536,0.001413
537,0.001413
538,0.000471
539,0.001413
540,0.001413
541,0.001413
542,0.002355
543,0.000942
544,0.000471
545,0.001413
546,0.000471
548,0.001884
549,0.000942
550,0.000471
551,0.000471
552,0.000942
553,0.001884
554,0.000471
555,0.000942
557,0.001413
558,0.001413
559,0.000942
560,0.000471
561,0.001884
563,0.000942
564,0.000942
565,0.001413
566,0.000471
568,0.002826
569,0.002355
570,0.000471
571,0.002355
572,0.002355
573,0.000942
575,0.001413
576,0.001413
577,0.000471
578,0.000942
579,0.000942
580,0.000471
581,0.000942
582,0.001413
583,0.000471
584,0.000471
585,0.001413
586,0.001413
588,0.000471
589,0.001413
590,0.000942
591,0.000471
592,0.001884
593,0.000942
594,0.000942
595,0.000942
596,0.000471
597,0.001413
598,0.000471
599,0.001413
600,0.000942
601,0.000942
602,0.001413
603,0.001413
604,0.001413
605,0.000471
606,0.001413
608,0.000942
609,0.000471
610,0.001413
611,0.001413
612,0.001884
613,0.002826
614,0.000942
615,0.001884
616,0.001413
617,0.000471
618,0.000942
619,0.000942
620,0.002355
621,0.000471
622,0.000942
623,0.001884
624,0.000471
625,0.000471
626,0.000471
627,0.002355
628,0.000471
630,0.001884
632,0.000942
633,0.001884
634,0.001413
635,0.000471
636,0.002355
637,0.000471
638,0.001413
639,0.001413
640,0.001413
642,0.001884
644,0.000471
645,0.001413
646,0.000471
647,0.001413
648,0.002355
649,0.001413
650,0.001413
651,0.000942
652,0.001413
653,0.001884
654,0.000471
655,0.002826
656,0.000942
657,0.001413
658,0.000471
659,0.001884
660,0.001413
662,0.001413
663,0.001884
665,0.001884
666,0.002826
667,0.001413
668,0.001413
669,0.000942
670,0.001413
671,0.001884
672,0.002826
673,0.001884
674,0.000471
675,0.002826
676,0.001413
677,0.001413
678,0.001884
679,0.001413
680,0.002355
681,0.001413
682,0.003768
683,0.001413
684,0.000942
685,0.003297
686,0.001884
687,0.001884
688,0.001884
689,0.000942
690,0.001413
691,0.001884
692,0.001884
693,0.001884
694,0.002826
695,0.001884
696,0.000471
697,0.000942
698,0.001413
699,0.001884
700,0.002826
701,0.001884
702,0.000942
703,0.001884
704,0.001413
705,0.000942
706,0.001884
707,0.001884
708,0.001413
710,0.001884
711,0.000471
713,0.000471
714,0.000471
715,0.001413
716,0.001413
717,0.002355
718,0.000942
719,0.002355
720,0.002826
721,0.000942
722,0.000471
723,0.003297
724,0.000942
725,0.001413
726,0.001413
727,0.000942
728,0.001413
729,0.001413
730,0.002355
731,0.002355
732,0.002355
733,0.002355
734,0.000942
735,0.001413
736,0.001413
737,0.001884
738,0.001413
739,0.001413
740,0.003768
741,0.001413
742,0.001413
743,0.001413
744,0.003768
745,0.001413
746,0.003297
747,0.000942
748,0.001884
749,0.003297
750,0.001884
751,0.000942
752,0.000942
753,0.000942
754,0.000942
755,0.002826
756,0.002826
757,0.004239
758,0.000942
759,0.001413
760,0.003297
761,0.001884
762,0.002826
763,0.000942
764,0.003297
765,0.001884
766,0.002826
767,0.003297
768,0.002355
769,0.000942
770,0.002355
771,0.003297
772,0.003297
773,0.000942
774,0.001413
775,0.002355
776,0.000942
777,0.001884
778,0.001884
779,0.003297
780,0.001413
781,0.002826
782,0.003297
783,0.003768
784,0.000942
785,0.001413
786,0.001413
787,0.002355
788,0.001884
789,0.001413
790,0.002355
791,0.001884
792,0.001884
793,0.000942
794,0.002355
795,0.003768
796,0.002355
797,0.002826
798,0.001413
799,0.001413
800,0.001884
801,0.002355
802,0.001884
803,0.001884
804,0.000942
805,0.002826
806,0.001413
807,0.000942
808,0.002355
809,0.000942
810,0.001413
811,0.001413
812,0.001413
813,0.003297
814,0.004239
815,0.002826
816,0.001413
817,0.001413
818,0.002355
820,0.003297
821,0.002355
822,0.000942
823,0.001413
824,0.001884
825,0.001413
826,0.001413
827,0.002826
828,0.002355
829,0.002355
830,0.004239
831,0.001413
832,0.001884
833,0.001884
834,0.002355
835,0.001884
836,0.002826
837,0.000471
838,0.001413
839,0.000942
840,0.002826
841,0.003768
842,0.002355
843,0.000471
844,0.001884
845,0.001884
846,0.002826
847,0.000942
848,0.001884
849,0.002355
850,0.002355
851,0.002355
852,0.002355
853,0.002355
854,0.002355
855,0.002826
856,0.001884
857,0.000942
858,0.000942
859,0.003768
860,0.001884
861,0.001884
862,0.003297
864,0.003768
865,0.002355
866,0.002355
867,0.002355
868,0.002826
869,0.002826
870,0.002355
871,0.004239
872,0.003297
873,0.000471
874,0.004239
875,0.003297
876,0.000942
877,0.000471
878,0.004239
879,0.001884
880,0.001413
881,0.002826
882,0.000942
883,0.000471
884,0.000471
885,0.000942
886,0.000942
888,0.000471
889,0.000471
890,0.000942
891,0.000471
892,0.001884
893,0.000942
894,0.001884
895,0.001413
896,0.002355
897,0.001413
898,0.001413
899,0.001413
900,0.000942
901,0.000471
902,0.000942
903,0.001413
904,0.002355
905,0.001884
906,0.001413
907,0.000942
908,0.001413
909,0.002826
910,0.001413
911,0.000471
912,0.000942
913,0.001413
914,0.001884
915,0.001413
916,0.001884
917,0.002355
918,0.000471
919,0.001413
920,0.001413
921,0.000471
922,0.002355
923,0.001884
924,0.003297
925,0.001413
926,0.000471
927,0.000942
928,0.001884
929,0.001413
930,0.001884
931,0.001413
932,0.000471
933,0.000942
934,0.001413
935,0.001413
936,0.000942
937,0.001413
938,0.002355
939,0.000942
940,0.000471
941,0.001413
942,0.001413
943,0.001884
944,0.001413
945,0.001413
946,0.000942
953,0.000471
955,0.000471
962,0.000471
1011,0.000471
1012,0.000471
-35,0.000471
-34,0.000471
-18,0.000471
-3,0.000471
