304,0.000841
305,0.000421
308,0.001683
309,0.002103
310,0.001262
311,0.001262
312,0.000841
313,0.001262
314,0.001262
315,0.000421
316,0.000421
317,0.002524
318,0.000841
319,0.000841
320,0.000841
321,0.000841
322,0.001262
324,0.000421
325,0.000421
326,0.001262
327,0.000841
329,0.000841
330,0.000421
331,0.001262
332,0.001262
333,0.000421
334,0.000421
335,0.000421
336,0.000421
338,0.002103
339,0.001262
340,0.000841
341,0.001262
342,0.000841
343,0.001683
345,0.001683
346,0.001683
347,0.002103
348,0.002103
349,0.001262
350,0.000421
351,0.000841
352,0.002103
353,0.001262
354,0.001683
357,0.000421
358,0.000841
359,0.000421
361,0.000421
362,0.000421
363,0.000421
364,0.001262
365,0.001683
366,0.002524
367,0.000841
368,0.000841
369,0.000421
370,0.000421
371,0.002103
372,0.000841
373,0.001262
374,0.000841
375,0.001262
377,0.002524
378,0.001262
380,0.000841
382,0.001683
383,0.001683
384,0.000841
385,0.001683
387,0.000841
388,0.000421
389,0.002103
390,0.000421
391,0.000841
392,0.000841
393,0.000841
394,0.002103
396,0.000421
397,0.002524
398,0.000421
399,0.002103
400,0.000421
401,0.000421
402,0.001683
403,0.002103
404,0.000841
405,0.000841
406,0.000421
407,0.000841
408,0.000421
409,0.001262
410,0.002524
411,0.002103
413,0.000841
414,0.001683
415,0.001683
416,0.000421
417,0.000421
418,0.001262
419,0.001683
420,0.002945
421,0.001683
422,0.001683
423,0.001683
424,0.000841
426,0.001262
427,0.001683
429,0.000841
430,0.000841
431,0.000841
432,0.001683
433,0.001262
434,0.001262
435,0.001262
436,0.000841
437,0.000841
438,0.000841
439,0.001262
440,0.000421
441,0.000421
442,0.003366
443,0.000841
444,0.002103
445,0.000421
448,0.001262
449,0.000841
450,0.001262
451,0.001262
452,0.000841
454,0.001683
455,0.001262
456,0.000841
458,0.002524
459,0.000841
460,0.003366
461,0.001683
462,0.000421
463,0.002103
464,0.000421
465,0.001262
466,0.001683
467,0.001262
468,0.000421
469,0.001262
470,0.000841
471,0.001683
472,0.002103
473,0.001683
474,0.000841
475,0.001262
476,0.000841
477,0.000421
478,0.000421
479,0.002103
480,0.001262
481,0.002524
482,0.000421
483,0.002103
484,0.000841
485,0.001262
486,0.001683
487,0.001683
488,0.001683
489,0.000421
490,0.000841
491,0.001262
492,0.003366
493,0.002945
494,0.001262
495,0.000841
496,0.001262
497,0.001683
498,0.002945
499,0.000841
500,0.001683
501,0.001683
502,0.000421
504,0.002103
505,0.000841
506,0.000841
507,0.000841
508,0.002103
509,0.000841
511,0.001262
512,0.001262
513,0.002103
514,0.001262
515,0.001262
516,0.000841
517,0.001262
518,0.003366
519,0.001262
521,0.001262
522,0.001683
523,0.002103
524,0.001262
525,0.001262
526,0.001683
527,0.001683
528,0.001262
529,0.000421
530,0.000841
531,0.001262
532,0.001262
533,0.001262
534,0.000421
535,0.002103
536,0.002524
538,0.002103
539,0.000421
540,0.001683
541,0.001262
542,0.001262
543,0.002103
544,0.002103
545,0.000841
546,0.001683
547,0.001262
548,0.000421
549,0.004207
550,0.001262
551,0.002103
552,0.002103
553,0.000421
554,0.002945
555,0.001262
556,0.000841
557,0.002103
558,0.001262
559,0.002103
560,0.002945
561,0.001683
562,0.002524
563,0.000841
564,0.000841
565,0.001262
566,0.000841
568,0.000841
569,0.001262
570,0.001262
571,0.001262
572,0.002103
573,0.001262
574,0.001262
575,0.001683
576,0.002103
577,0.002945
578,0.002524
579,0.001262
580,0.001262
581,0.001262
582,0.001262
583,0.001262
584,0.002945
585,0.001683
586,0.000841
587,0.001683
588,0.001683
589,0.002524
590,0.002524
591,0.000841
592,0.001683
593,0.002524
594,0.000421
595,0.000421
596,0.001683
597,0.001262
598,0.001262
599,0.003366
600,0.001262
601,0.000841
603,0.001683
604,0.002524
605,0.000421
606,0.002103
607,0.002524
608,0.002945
609,0.001262
610,0.000421
611,0.001683
612,0.001262
613,0.000841
614,0.001683
615,0.001683
616,0.001683
617,0.002945
618,0.001683
619,0.000421
620,0.000841
621,0.001262
622,0.001683
623,0.001262
624,0.000841
625,0.002103
626,0.002524
627,0.001683
628,0.000841
629,0.001683
630,0.001262
631,0.002103
632,0.002945
633,0.001262
634,0.002524
635,0.001262
636,0.001262
637,0.002524
638,0.001683
639,0.000841
640,0.002524
641,0.000841
642,0.002103
643,0.001262
644,0.000841
645,0.002945
646,0.001262
647,0.000421
648,0.001683
649,0.001683
650,0.000421
651,0.002524
652,0.001262
653,0.002103
654,0.001683
655,0.002945
656,0.002103
657,0.002103
658,0.000421
659,0.001262
660,0.002103
661,0.002103
662,0.002103
663,0.002524
664,0.001683
665,0.000421
666,0.001683
667,0.001683
668,0.000841
669,0.001262
670,0.001262
671,0.002103
672,0.001683
673,0.003366
674,0.002945
675,0.000841
676,0.000841
677,0.001262
678,0.000421
679,0.001262
680,0.001262
681,0.001683
682,0.001262
683,0.001262
684,0.002524
685,0.001262
686,0.000841
687,0.002524
688,0.000421
689,0.000421
690,0.002524
691,0.002103
692,0.000421
693,0.001683
694,0.002945
695,0.000421
696,0.001262
697,0.000841
698,0.000841
699,0.001683
700,0.001683
701,0.001683
703,0.001262
704,0.002103
705,0.000841
706,0.000841
707,0.001262
708,0.001683
709,0.002103
710,0.002103
711,0.000421
712,0.001683
713,0.001683
714,0.001262
715,0.001262
716,0.001262
717,0.002945
718,0.002945
719,0.000421
720,0.001683
721,0.002524
722,0.001262
723,0.001683
724,0.000841
725,0.002103
726,0.002524
727,0.000421
728,0.001683
729,0.001262
730,0.003366
731,0.000841
732,0.001683
734,0.001683
735,0.001262
736,0.000841
737,0.001683
738,0.001262
739,0.001262
740,0.000421
741,0.002103
742,0.001262
743,0.000841
744,0.000841
745,0.001262
746,0.002103
747,0.001683
748,0.001683
749,0.001262
750,0.001683
751,0.002524
752,0.000421
753,0.001262
754,0.001683
755,0.002103
756,0.001683
757,0.001262
758,0.001262
759,0.002103
760,0.001683
761,0.001683
762,0.001683
763,0.000841
764,0.002103
765,0.001683
766,0.002524
767,0.002103
768,0.002945
769,0.001262
770,0.001683
771,0.003786
772,0.000421
773,0.001683
774,0.000841
775,0.001683
776,0.001683
777,0.002524
778,0.003786
779,0.002103
780,0.002524
781,0.001262
782,0.001262
783,0.001262
784,0.000841
785,0.001683
786,0.003366
787,0.001683
788,0.001262
789,0.002945
790,0.000841
791,0.000841
792,0.002945
793,0.000421
794,0.000421
795,0.001262
796,0.002103
797,0.001683
798,0.002945
799,0.000841
800,0.000841
801,0.000841
802,0.001262
803,0.001683
804,0.001262
805,0.001262
806,0.001262
807,0.001683
808,0.001262
809,0.002524
810,0.001262
811,0.001262
813,0.002103
814,0.001262
815,0.002524
816,0.000841
817,0.000841
818,0.002103
819,0.000421
820,0.001262
821,0.001262
822,0.000421
823,0.001683
824,0.001262
825,0.000421
826,0.000421
827,0.001262
828,0.001683
829,0.001683
830,0.002103
832,0.000841
833,0.002524
834,0.002103
835,0.002103
836,0.001683
837,0.000421
838,0.002103
839,0.001262
840,0.002524
841,0.001262
842,0.001262
843,0.000841
844,0.001683
845,0.002103
846,0.001262
847,0.001683
848,0.002103
849,0.001262
850,0.000841
851,0.001683
852,0.002103
853,0.000841
854,0.001683
855,0.000841
856,0.001262
857,0.000841
858,0.001262
859,0.002103
860,0.001683
861,0.001683
862,0.002103
863,0.001683
864,0.001262
865,0.000841
866,0.001683
867,0.000841
868,0.002945
869,0.001683
870,0.002524
871,0.002103
872,0.001262
873,0.001262
874,0.002103
875,0.000841
876,0.001683
877,0.000841
878,0.001262
879,0.001683
880,0.000841
881,0.001262
882,0.001262
883,0.000841
884,0.001262
885,0.001262
886,0.000421
887,0.001683
888,0.001683
889,0.000841
890,0.000421
891,0.000421
892,0.000841
893,0.000421
894,0.001262
895,0.001262
896,0.001683
897,0.000841
898,0.001262
899,0.001262
900,0.000841
901,0.000421
902,0.000421
903,0.002103
904,0.001683
906,0.000841
907,0.000421
908,0.000841
909,0.000841
910,0.000421
911,0.001683
914,0.001262
915,0.001262
918,0.001262
919,0.000841
920,0.000421
921,0.000841
922,0.001262
924,0.000421
925,0.001262
926,0.000841
927,0.000841
928,0.001683
929,0.000421
930,0.001262
932,0.000421
933,0.001262
934,0.000421
935,0.000421
936,0.000841
937,0.000421
938,0.001262
939,0.000841
940,0.000421
941,0.000421
943,0.000421
946,0.000421
947,0.000421
969,0.000421
980,0.000421
994,0.000421
999,0.000421
-9,0.000421
