640,0.002653
641,0.000590
642,0.000884
643,0.001769
644,0.003833
645,0.001179
646,0.001474
647,0.002064
648,0.002358
649,0.001179
650,0.002064
651,0.000590
652,0.002064
653,0.000884
654,0.001769
655,0.001179
656,0.001769
657,0.001179
658,0.001769
659,0.001474
660,0.001769
661,0.001179
662,0.002948
663,0.002064
664,0.000590
665,0.001179
666,0.001474
667,0.001474
668,0.002064
669,0.001474
670,0.001474
671,0.002653
672,0.002358
673,0.001474
674,0.002653
675,0.002064
676,0.002358
677,0.000295
678,0.001179
679,0.001474
680,0.002064
681,0.002358
682,0.001179
683,0.001769
684,0.002064
685,0.001769
686,0.001769
687,0.001769
688,0.001769
689,0.001769
690,0.002948
691,0.000590
692,0.001474
693,0.002064
694,0.002064
695,0.001769
696,0.001474
697,0.000884
698,0.001769
699,0.002653
700,0.001769
701,0.002358
702,0.000590
703,0.000884
704,0.001179
705,0.001769
706,0.001179
707,0.001179
708,0.002064
709,0.002653
710,0.001474
711,0.000884
712,0.000590
713,0.001769
714,0.001769
715,0.001769
716,0.000884
717,0.001179
718,0.000884
719,0.002064
720,0.002064
721,0.000590
722,0.001474
723,0.000590
724,0.001474
725,0.002064
726,0.001769
727,0.001769
728,0.001769
729,0.000590
730,0.001474
731,0.000884
732,0.002358
733,0.001179
734,0.000590
735,0.002358
736,0.001769
737,0.002064
738,0.001474
739,0.001179
740,0.001474
741,0.001769
742,0.001474
743,0.000884
744,0.001474
745,0.001769
746,0.001474
747,0.002358
748,0.001474
749,0.000295
750,0.001769
751,0.001474
752,0.001474
753,0.001474
754,0.001769
755,0.002064
756,0.001179
757,0.001179
758,0.001769
759,0.002064
760,0.001179
761,0.000884
762,0.001769
763,0.001769
764,0.002064
765,0.001769
766,0.001179
767,0.002358
768,0.001474
769,0.000884
770,0.002948
771,0.001474
772,0.001179
773,0.001769
774,0.000590
775,0.001769
776,0.001769
777,0.001179
778,0.000884
779,0.002358
780,0.002064
781,0.001474
782,0.000884
783,0.001474
784,0.000295
785,0.002358
786,0.002064
787,0.002358
788,0.001769
789,0.000590
790,0.001179
791,0.001769
792,0.000884
793,0.002064
794,0.000590
795,0.001769
796,0.000884
797,0.000590
798,0.002064
799,0.002358
800,0.001769
801,0.002358
802,0.002064
803,0.001179
804,0.000884
805,0.000884
806,0.002358
807,0.000590
808,0.000884
809,0.001474
810,0.002064
811,0.001474
812,0.002064
813,0.001769
814,0.000590
815,0.001474
816,0.001769
817,0.000884
818,0.001474
819,0.001179
820,0.000884
821,0.001179
822,0.001179
823,0.000884
824,0.001474
825,0.001474
826,0.001474
827,0.000590
828,0.002358
829,0.001179
830,0.001179
831,0.000590
832,0.001179
833,0.001179
834,0.002948
835,0.000884
836,0.001474
837,0.002064
838,0.000884
839,0.001474
840,0.002064
841,0.002358
842,0.002064
843,0.000590
844,0.001474
845,0.000295
846,0.001769
847,0.000884
848,0.001179
849,0.000590
850,0.000884
851,0.000884
852,0.001179
853,0.001179
854,0.002358
855,0.002358
856,0.000590
857,0.001179
858,0.000590
859,0.000590
860,0.002064
861,0.001179
862,0.001769
863,0.000884
864,0.001179
865,0.001474
866,0.001179
867,0.001179
868,0.001179
869,0.002064
870,0.001769
871,0.002948
872,0.001769
873,0.002653
874,0.000884
875,0.001179
876,0.000884
877,0.001474
878,0.002064
879,0.001179
882,0.001179
883,0.000884
884,0.000884
885,0.000295
886,0.000590
887,0.000884
888,0.000295
889,0.000590
890,0.000590
891,0.000295
892,0.000590
893,0.000590
894,0.000590
895,0.000590
896,0.000884
897,0.000590
899,0.000884
900,0.000295
901,0.001474
902,0.000295
903,0.001179
904,0.000884
905,0.000884
906,0.000884
907,0.001179
908,0.000590
909,0.000884
910,0.000590
911,0.000295
912,0.000590
913,0.000884
914,0.000590
915,0.001179
916,0.001179
917,0.000295
918,0.001179
919,0.000590
920,0.001474
921,0.000295
922,0.000295
923,0.000295
924,0.001474
925,0.000590
927,0.001179
929,0.000295
930,0.000884
932,0.000295
933,0.001179
934,0.000590
935,0.000295
936,0.000884
937,0.001474
938,0.000590
939,0.000590
940,0.000295
942,0.000295
943,0.000590
944,0.001179
946,0.000590
947,0.000590
952,0.000295
958,0.000295
968,0.000295
974,0.000295
979,0.000295
983,0.000295
990,0.000295
1011,0.000295
-2,0.000295
