259,0.001618
260,0.000971
261,0.000971
262,0.001618
263,0.001294
264,0.000647
265,0.000647
266,0.001294
267,0.000647
268,0.000971
269,0.000647
270,0.002265
271,0.000647
272,0.000647
273,0.000971
274,0.000324
275,0.001294
277,0.000647
278,0.001618
279,0.000647
280,0.000647
281,0.000647
282,0.000971
283,0.000971
284,0.000324
285,0.001618
286,0.000324
287,0.000971
288,0.001294
289,0.001294
291,0.000324
292,0.001618
294,0.000647
295,0.000971
296,0.000324
297,0.000971
298,0.000647
299,0.000971
300,0.000647
301,0.000647
302,0.001294
303,0.001618
304,0.003235
305,0.001618
306,0.000647
307,0.000324
308,0.001294
309,0.000647
310,0.000324
312,0.000647
313,0.001294
314,0.000647
315,0.001618
316,0.000971
317,0.000647
318,0.000647
319,0.001618
320,0.000971
321,0.000324
322,0.000324
323,0.001294
324,0.001618
325,0.000647
326,0.000324
327,0.000324
328,0.001294
329,0.002588
330,0.001941
331,0.001294
332,0.000647
333,0.000324
334,0.000324
335,0.001294
336,0.000647
337,0.000971
338,0.000647
339,0.000647
340,0.000971
341,0.000971
342,0.000971
343,0.001941
344,0.000647
345,0.000324
346,0.000647
347,0.000324
348,0.000971
349,0.001618
350,0.000971
351,0.000971
352,0.001618
353,0.001294
354,0.000324
355,0.001294
356,0.000647
357,0.000971
358,0.000971
359,0.000971
360,0.000971
361,0.000971
362,0.000647
363,0.001294
364,0.000971
366,0.000971
367,0.001618
368,0.000324
369,0.001941
370,0.001941
371,0.000971
372,0.000647
373,0.000324
374,0.000647
375,0.000971
376,0.000971
377,0.000324
378,0.000647
379,0.001941
380,0.001618
381,0.000324
382,0.001294
384,0.000324
385,0.000647
386,0.001294
387,0.001618
388,0.000647
389,0.000971
390,0.001618
391,0.000324
392,0.000971
393,0.000647
394,0.000647
395,0.000971
396,0.000324
397,0.000647
398,0.002588
399,0.000324
400,0.000324
402,0.000647
403,0.001294
404,0.000971
405,0.001294
406,0.000647
407,0.001294
408,0.000324
409,0.000647
410,0.002265
411,0.000647
412,0.000971
413,0.000324
414,0.001294
415,0.001294
416,0.001618
417,0.001941
418,0.000971
419,0.000647
420,0.000971
421,0.000324
422,0.000647
423,0.001618
424,0.001618
425,0.000647
426,0.002265
427,0.000647
428,0.000971
429,0.000971
430,0.000647
431,0.000324
432,0.000647
433,0.000324
434,0.000324
435,0.000971
436,0.000971
437,0.000971
438,0.001618
439,0.001618
440,0.000971
441,0.000324
443,0.001941
444,0.000647
445,0.001618
446,0.000647
447,0.000647
448,0.001618
449,0.002265
450,0.000324
451,0.000647
452,0.001294
453,0.002265
454,0.001618
455,0.000971
456,0.000324
457,0.000647
458,0.001618
459,0.000971
460,0.000971
461,0.001618
462,0.000971
463,0.001294
464,0.001618
465,0.000971
466,0.001618
467,0.000324
468,0.000647
469,0.001618
470,0.001941
471,0.001294
472,0.001941
473,0.002588
474,0.002265
475,0.001618
476,0.000971
477,0.001941
478,0.001941
479,0.001941
480,0.002265
481,0.001294
482,0.001294
483,0.000324
484,0.000647
485,0.002265
486,0.000324
487,0.001618
488,0.002265
489,0.001294
490,0.001941
491,0.001618
492,0.001618
493,0.002265
494,0.000647
495,0.001294
496,0.000971
497,0.000647
498,0.001618
499,0.001294
500,0.001941
501,0.001618
502,0.000971
503,0.000647
504,0.003235
505,0.001941
506,0.000647
507,0.000971
508,0.000971
509,0.001618
510,0.000647
511,0.000647
512,0.002588
513,0.001294
514,0.000647
515,0.000971
516,0.000647
517,0.000971
518,0.001294
519,0.000647
520,0.000971
521,0.000971
522,0.001618
523,0.001294
524,0.001618
525,0.001294
526,0.000647
528,0.002588
529,0.001294
530,0.000647
531,0.001294
532,0.000971
533,0.001294
534,0.001294
535,0.001618
536,0.000971
537,0.000647
538,0.001618
539,0.001941
540,0.000971
541,0.002912
542,0.000647
543,0.001618
544,0.001941
545,0.000971
546,0.001618
547,0.000971
548,0.001294
549,0.000971
550,0.001618
551,0.001294
552,0.001618
553,0.001941
554,0.001618
555,0.000971
556,0.001941
557,0.000971
558,0.001618
559,0.001294
560,0.000647
561,0.000647
562,0.001294
563,0.001618
564,0.002912
565,0.000324
566,0.001618
567,0.001294
568,0.000647
569,0.000971
570,0.000647
571,0.000971
572,0.002912
574,0.001618
575,0.002265
576,0.001618
577,0.001294
578,0.001618
579,0.002265
580,0.001941
581,0.001941
582,0.001618
583,0.002912
584,0.000324
585,0.001941
587,0.001294
588,0.000971
589,0.001618
590,0.002912
591,0.001294
592,0.001618
593,0.001618
594,0.002912
595,0.002912
596,0.001618
597,0.001294
598,0.001294
599,0.000647
600,0.000647
601,0.001294
602,0.001941
603,0.000647
604,0.000324
605,0.000324
606,0.001294
607,0.000647
608,0.000971
609,0.000971
610,0.001941
611,0.000324
612,0.001294
613,0.000324
614,0.001618
616,0.001618
617,0.001294
618,0.001941
619,0.001294
620,0.000971
621,0.000647
622,0.001294
623,0.001294
624,0.001941
625,0.000324
626,0.001294
627,0.000647
628,0.000971
629,0.000647
630,0.001294
631,0.000971
632,0.001618
633,0.002588
634,0.001294
635,0.001941
637,0.000647
638,0.002265
639,0.002588
640,0.002588
641,0.001294
642,0.000971
643,0.000971
644,0.000971
645,0.001294
646,0.001941
647,0.001941
648,0.001941
649,0.000647
650,0.000971
651,0.001941
652,0.000971
653,0.001294
654,0.001618
655,0.001294
656,0.001294
657,0.001941
658,0.001941
659,0.001294
660,0.001294
661,0.000647
662,0.000971
663,0.001294
664,0.001294
666,0.000647
667,0.001294
668,0.001618
669,0.000971
670,0.001618
671,0.000971
672,0.001294
673,0.002588
674,0.001294
675,0.000971
676,0.001941
677,0.000324
678,0.000971
679,0.000971
680,0.000647
681,0.001618
682,0.002265
683,0.000971
684,0.000971
685,0.000324
686,0.001618
687,0.002265
688,0.001618
689,0.001941
690,0.002265
691,0.000971
692,0.002912
693,0.000971
694,0.001294
695,0.001294
696,0.001294
697,0.001941
698,0.001941
699,0.001941
701,0.000647
702,0.000971
703,0.000971
704,0.000971
705,0.001294
706,0.002265
707,0.001618
708,0.000971
709,0.001294
710,0.000647
711,0.001618
712,0.000647
713,0.001294
714,0.000971
715,0.001941
716,0.001294
717,0.000647
718,0.000647
719,0.001941
720,0.000647
721,0.001618
722,0.000324
723,0.001294
724,0.001294
725,0.000324
726,0.002265
727,0.003235
728,0.000647
729,0.001941
730,0.000647
731,0.001941
732,0.001941
733,0.001941
734,0.001941
735,0.001941
736,0.001294
737,0.001618
738,0.001941
739,0.001618
740,0.000647
741,0.001618
742,0.000971
743,0.001618
744,0.001941
745,0.000971
746,0.001294
747,0.001618
748,0.001294
749,0.002265
750,0.000647
751,0.001941
752,0.000971
753,0.000324
754,0.000971
755,0.000971
756,0.000971
757,0.000971
758,0.001941
759,0.001618
760,0.001618
761,0.001618
762,0.002588
763,0.000324
764,0.001294
765,0.000324
766,0.001941
767,0.001618
768,0.002265
769,0.001941
770,0.001294
771,0.000324
772,0.002588
773,0.002265
774,0.000971
775,0.000971
776,0.001294
777,0.002912
778,0.002265
779,0.000324
780,0.002265
781,0.000647
782,0.001294
783,0.000971
784,0.002588
785,0.001294
786,0.001618
787,0.001618
788,0.001941
789,0.004529
790,0.001618
791,0.000971
792,0.000971
793,0.001941
794,0.002912
795,0.000647
796,0.001941
797,0.001941
798,0.000647
799,0.002588
800,0.000647
801,0.000971
802,0.001941
803,0.001294
804,0.002265
805,0.002588
806,0.001941
807,0.002265
808,0.001618
809,0.001618
810,0.001941
811,0.001618
812,0.001294
813,0.000647
814,0.002265
815,0.002588
816,0.002912
817,0.000971
818,0.002912
819,0.001294
820,0.000647
821,0.001941
822,0.001618
823,0.001941
824,0.000971
825,0.004853
826,0.003882
827,0.001618
828,0.001618
829,0.001618
830,0.001294
831,0.002912
832,0.001294
833,0.001618
834,0.001618
835,0.000324
836,0.001618
837,0.000647
838,0.004529
839,0.001618
840,0.001941
841,0.003882
842,0.002265
843,0.001941
844,0.001618
845,0.001618
846,0.002912
847,0.000647
848,0.000971
849,0.001618
850,0.002265
851,0.001941
852,0.001294
853,0.002265
854,0.002588
855,0.002265
856,0.001941
857,0.000971
858,0.002265
859,0.002265
860,0.000324
861,0.001941
862,0.002588
863,0.000971
864,0.001618
865,0.001294
866,0.000971
867,0.001294
868,0.000971
869,0.002912
870,0.001941
871,0.003559
872,0.001618
873,0.003235
874,0.001618
875,0.002265
876,0.001941
877,0.000971
878,0.000971
879,0.002265
880,0.001941
881,0.001294
882,0.000647
883,0.001294
884,0.001294
885,0.000971
886,0.000971
887,0.000971
888,0.000971
889,0.002265
890,0.000971
891,0.001941
892,0.003235
893,0.001294
894,0.000324
895,0.001294
896,0.000324
897,0.000971
898,0.001294
899,0.000647
900,0.001618
901,0.002588
902,0.000971
903,0.001618
904,0.000647
905,0.000647
906,0.000647
907,0.000324
908,0.001294
909,0.001294
910,0.000324
911,0.000647
912,0.001618
913,0.002912
914,0.000324
915,0.001294
916,0.001618
917,0.001618
918,0.000647
919,0.000971
920,0.000647
921,0.001618
922,0.001941
923,0.001941
924,0.000971
925,0.000647
926,0.001941
927,0.001294
928,0.000971
929,0.001618
930,0.002265
931,0.001294
932,0.001618
933,0.001941
934,0.000971
935,0.002265
936,0.000971
937,0.000971
938,0.001618
939,0.000324
940,0.000647
941,0.000647
943,0.000647
944,0.001618
945,0.000324
946,0.000971
947,0.001294
952,0.000324
961,0.000324
962,0.000324
964,0.000324
996,0.000324
997,0.000324
998,0.000324
1001,0.000324
1005,0.000324
1012,0.000324
-12,0.000324
-3,0.000324
