242,0.001004
243,0.000335
244,0.001004
245,0.002009
246,0.001004
247,0.001004
248,0.000335
249,0.001339
250,0.000335
251,0.000335
253,0.001339
254,0.000670
255,0.001674
256,0.000670
257,0.000335
258,0.002343
259,0.001004
260,0.000670
261,0.001004
262,0.000670
263,0.000335
264,0.000670
265,0.000335
266,0.001004
267,0.000670
268,0.001674
269,0.001339
270,0.001339
271,0.001339
272,0.000670
274,0.001339
275,0.001339
276,0.001004
277,0.001004
278,0.000670
279,0.001004
280,0.001339
281,0.002343
282,0.001004
285,0.000670
286,0.001004
287,0.000670
288,0.001004
289,0.001004
290,0.001004
291,0.001004
292,0.001339
293,0.000335
294,0.000670
295,0.000335
296,0.000670
298,0.001004
299,0.000670
301,0.001339
302,0.001674
303,0.001004
304,0.001339
305,0.001674
307,0.001004
308,0.000670
309,0.000670
310,0.000335
311,0.001004
312,0.001339
313,0.001339
314,0.001004
315,0.001004
316,0.000335
317,0.001674
318,0.001004
319,0.002343
320,0.000670
321,0.001004
322,0.001004
323,0.000670
324,0.001339
325,0.001339
326,0.001004
327,0.000670
328,0.001339
329,0.001004
330,0.000670
332,0.001004
333,0.001339
334,0.002009
335,0.000670
336,0.001674
337,0.002009
338,0.002009
339,0.001004
340,0.000670
341,0.001674
342,0.001004
343,0.000670
344,0.001339
345,0.000670
347,0.001339
348,0.001004
349,0.000670
350,0.000670
351,0.001004
352,0.000335
353,0.000335
354,0.001339
355,0.000335
356,0.000670
357,0.000670
358,0.001004
359,0.001004
360,0.002343
361,0.000670
362,0.000335
363,0.001339
364,0.001339
365,0.002009
366,0.001339
367,0.001339
368,0.001674
369,0.001339
370,0.001339
371,0.001339
373,0.001004
375,0.001674
376,0.001004
377,0.000670
378,0.001339
379,0.001004
380,0.001004
381,0.001339
382,0.000670
383,0.001004
384,0.001339
385,0.001674
386,0.001339
387,0.001004
388,0.000670
389,0.000670
390,0.001004
391,0.000335
392,0.001004
393,0.001004
394,0.000335
395,0.000335
396,0.000335
397,0.001339
398,0.001674
399,0.001004
400,0.001004
401,0.002009
402,0.000335
403,0.001674
404,0.000335
405,0.001004
406,0.000335
407,0.001004
408,0.002009
409,0.000670
411,0.001674
412,0.000335
413,0.001339
414,0.001674
415,0.000670
416,0.000335
417,0.000335
418,0.001674
419,0.001339
420,0.000670
421,0.002009
423,0.001339
424,0.001339
425,0.002343
426,0.000335
427,0.001004
428,0.000670
429,0.001004
430,0.000670
431,0.000335
432,0.000670
433,0.000335
434,0.000335
435,0.001674
436,0.001339
437,0.000670
438,0.001004
439,0.000335
440,0.001004
441,0.002009
442,0.001004
443,0.001339
444,0.001339
445,0.001004
446,0.000670
447,0.001674
448,0.002009
449,0.001339
450,0.001674
451,0.002009
452,0.000670
453,0.000670
454,0.001674
455,0.001674
456,0.001674
457,0.000335
458,0.001339
459,0.000670
460,0.001674
461,0.001674
462,0.001004
463,0.001339
464,0.001674
465,0.000670
467,0.001339
468,0.000335
469,0.001004
470,0.000670
471,0.001004
472,0.001339
473,0.001004
474,0.000335
475,0.001339
476,0.001339
477,0.000670
478,0.000670
479,0.001674
480,0.001339
481,0.001339
482,0.000335
483,0.002343
484,0.001004
485,0.001674
486,0.002343
487,0.002009
488,0.000335
489,0.000670
490,0.001004
491,0.001004
492,0.001674
493,0.000670
494,0.000670
495,0.001004
496,0.001674
497,0.001674
498,0.001674
499,0.000670
500,0.001674
501,0.000335
502,0.001339
503,0.001004
504,0.001339
505,0.001004
506,0.001674
508,0.001339
509,0.002009
510,0.001339
511,0.001674
512,0.001674
513,0.001004
514,0.001674
515,0.001004
516,0.001674
517,0.000670
518,0.001339
519,0.001339
520,0.001674
521,0.003013
522,0.001339
523,0.000670
524,0.002009
525,0.001004
526,0.000670
527,0.001674
528,0.002009
529,0.000335
530,0.002343
531,0.000670
532,0.001339
533,0.000670
534,0.002343
535,0.001339
536,0.001339
538,0.001004
539,0.001339
540,0.001339
541,0.001674
542,0.002343
543,0.001004
544,0.001004
545,0.001339
547,0.000670
548,0.001004
549,0.001339
550,0.000670
551,0.001674
552,0.001674
553,0.001004
554,0.000670
555,0.001674
556,0.001339
557,0.002009
559,0.001674
560,0.001339
561,0.001674
562,0.001674
563,0.002678
564,0.001339
565,0.001004
566,0.000670
567,0.000335
568,0.001004
569,0.000670
570,0.001674
571,0.002343
572,0.000670
573,0.001004
574,0.002009
575,0.001674
576,0.002009
577,0.001004
578,0.001339
579,0.001004
580,0.001004
581,0.001004
582,0.001674
583,0.000335
584,0.001339
585,0.001339
586,0.001004
587,0.000335
588,0.002343
589,0.000670
590,0.002009
591,0.001674
592,0.002009
593,0.000670
594,0.001004
595,0.003683
596,0.001674
597,0.000670
598,0.001004
599,0.000335
600,0.001004
601,0.003683
602,0.000670
603,0.000335
604,0.000335
605,0.001339
606,0.000670
607,0.002343
608,0.001004
609,0.001674
610,0.001339
611,0.000670
612,0.001339
613,0.000670
614,0.001674
615,0.001674
616,0.002009
617,0.000670
618,0.001339
619,0.001004
620,0.001674
621,0.001004
622,0.001004
623,0.002343
624,0.002343
625,0.001674
626,0.001004
627,0.001339
628,0.002343
629,0.000335
630,0.002343
631,0.000670
632,0.001004
633,0.000335
634,0.001674
635,0.001674
636,0.001674
637,0.001674
638,0.003013
639,0.002009
640,0.001674
641,0.001674
642,0.002009
643,0.001339
644,0.002343
645,0.002009
646,0.002009
647,0.000670
648,0.001674
649,0.001339
650,0.002009
651,0.002343
652,0.001339
653,0.000670
654,0.001674
655,0.003348
656,0.003013
657,0.002343
658,0.001339
659,0.001004
660,0.001004
661,0.001004
662,0.001674
663,0.001339
664,0.000670
665,0.000670
666,0.000670
667,0.001674
668,0.001339
669,0.003013
670,0.000670
671,0.002009
672,0.001674
673,0.000670
674,0.001674
675,0.001004
676,0.001674
677,0.000670
678,0.001674
679,0.001004
680,0.002343
681,0.002009
682,0.003013
683,0.001674
684,0.001674
685,0.001004
686,0.001674
687,0.002343
688,0.001004
689,0.001339
690,0.001339
691,0.000670
692,0.001674
693,0.000670
695,0.002343
696,0.001674
697,0.002009
698,0.003013
699,0.001674
700,0.000670
701,0.001339
702,0.002009
703,0.000670
704,0.001674
705,0.001674
706,0.000670
707,0.001339
708,0.001674
709,0.001674
710,0.003683
711,0.001339
712,0.001674
713,0.001339
714,0.001004
715,0.003683
716,0.001339
717,0.002678
718,0.001339
719,0.002678
720,0.001339
721,0.002678
722,0.001674
723,0.002009
724,0.000670
725,0.001674
726,0.001674
727,0.001004
728,0.001004
729,0.001004
730,0.000670
731,0.001339
732,0.001004
733,0.002678
734,0.000670
735,0.002009
736,0.002009
737,0.002343
738,0.001339
739,0.002678
740,0.001004
741,0.001339
742,0.000335
743,0.001339
744,0.001339
745,0.001004
746,0.002009
747,0.001339
748,0.001004
749,0.001674
750,0.001004
751,0.001674
752,0.001674
753,0.002009
754,0.001674
755,0.001339
756,0.000670
757,0.001674
758,0.001339
759,0.001674
760,0.001339
761,0.000335
762,0.001674
763,0.002009
764,0.001674
765,0.001339
766,0.000670
767,0.001004
768,0.001339
769,0.001339
770,0.001004
771,0.002009
772,0.001339
773,0.000670
774,0.003013
775,0.002009
776,0.001339
777,0.003013
778,0.002009
779,0.000670
780,0.002343
781,0.002009
782,0.001339
783,0.001004
784,0.000670
785,0.001339
786,0.003348
787,0.001674
788,0.002678
789,0.002009
790,0.002343
791,0.001339
792,0.001674
793,0.001339
794,0.002009
795,0.001674
796,0.001674
797,0.000335
798,0.001339
799,0.000335
800,0.001339
801,0.001674
802,0.001339
803,0.001339
804,0.001674
805,0.002343
806,0.001674
807,0.002678
808,0.001339
809,0.001674
810,0.002343
811,0.000670
812,0.001004
813,0.004017
814,0.001339
815,0.000670
816,0.001004
817,0.000335
818,0.001004
819,0.004017
820,0.002343
821,0.001674
822,0.001004
823,0.001339
824,0.000335
825,0.000335
826,0.002678
827,0.001674
828,0.001674
829,0.001339
830,0.001004
831,0.002009
832,0.001674
833,0.001339
834,0.002009
835,0.002678
836,0.002678
837,0.002009
838,0.001339
839,0.002343
840,0.001674
841,0.002678
842,0.002009
843,0.001674
844,0.000335
845,0.001004
846,0.003683
847,0.001004
848,0.000670
849,0.001004
850,0.001004
851,0.001339
852,0.000670
853,0.001674
854,0.001674
855,0.001339
856,0.001674
857,0.001004
858,0.000670
859,0.004352
860,0.001339
861,0.002009
862,0.002009
863,0.000335
864,0.001004
865,0.000670
866,0.001674
867,0.000670
868,0.001339
869,0.001339
870,0.001004
871,0.003013
872,0.002343
873,0.001339
874,0.001674
875,0.000335
876,0.002343
877,0.001004
878,0.000670
879,0.001004
880,0.001004
881,0.001339
882,0.001004
883,0.000335
884,0.000670
885,0.000670
886,0.001339
887,0.000670
888,0.001004
889,0.001339
890,0.000335
891,0.000670
892,0.001339
894,0.000670
895,0.001004
896,0.000670
897,0.001339
898,0.001004
899,0.000335
901,0.000670
903,0.000335
904,0.000670
905,0.000670
906,0.000335
907,0.001004
908,0.000335
909,0.001004
910,0.000335
911,0.000335
912,0.001339
913,0.001339
914,0.001339
915,0.000335
916,0.001339
917,0.000335
918,0.000670
919,0.000335
920,0.001339
921,0.001004
922,0.000670
923,0.001004
924,0.000670
925,0.000335
926,0.000335
927,0.000670
929,0.000670
930,0.000670
931,0.000335
933,0.001004
934,0.000670
935,0.000335
936,0.000335
937,0.000335
938,0.001004
939,0.000670
940,0.000670
941,0.000670
942,0.000335
943,0.000335
944,0.000670
945,0.000670
947,0.000670
949,0.000335
957,0.000335
958,0.000670
966,0.000335
977,0.000335
980,0.000335
985,0.000335
986,0.000335
989,0.000335
990,0.000335
993,0.000335
1002,0.000335
-52,0.000335
-29,0.000335
-27,0.000335
-23,0.000335
