477,0.002586
478,0.000646
479,0.001293
480,0.000646
481,0.002586
483,0.000646
484,0.000646
486,0.001293
488,0.001939
489,0.000646
490,0.001939
491,0.001293
492,0.001293
493,0.001293
494,0.000646
495,0.001939
496,0.000646
497,0.001293
498,0.001293
499,0.003878
500,0.000646
501,0.000646
502,0.001939
503,0.002586
504,0.001293
505,0.000646
506,0.001293
507,0.002586
508,0.001293
509,0.000646
512,0.000646
514,0.000646
515,0.002586
516,0.001293
518,0.000646
520,0.003878
522,0.001939
523,0.001939
524,0.001939
527,0.001293
529,0.001939
530,0.000646
531,0.001293
532,0.001293
533,0.000646
535,0.000646
537,0.001939
538,0.000646
539,0.001293
540,0.001293
541,0.001293
542,0.001293
543,0.001293
544,0.002586
545,0.001939
546,0.000646
547,0.001939
548,0.002586
549,0.003232
550,0.000646
551,0.002586
552,0.000646
553,0.002586
554,0.000646
555,0.000646
556,0.002586
557,0.000646
558,0.001939
559,0.001939
560,0.002586
561,0.001293
562,0.000646
563,0.001293
564,0.003232
565,0.000646
566,0.002586
567,0.000646
569,0.001939
570,0.001293
571,0.001293
572,0.001293
573,0.000646
574,0.000646
575,0.001293
576,0.000646
577,0.000646
578,0.000646
579,0.001293
580,0.001293
581,0.001939
583,0.001293
584,0.001293
585,0.000646
587,0.000646
588,0.001939
589,0.001293
590,0.001293
591,0.002586
592,0.000646
593,0.001939
594,0.001293
595,0.001293
596,0.000646
597,0.000646
598,0.000646
599,0.001293
600,0.003878
601,0.001293
602,0.001293
603,0.001939
605,0.000646
606,0.001293
607,0.001939
609,0.000646
610,0.001939
611,0.002586
612,0.001293
613,0.002586
614,0.000646
616,0.000646
617,0.001293
618,0.000646
619,0.001939
620,0.000646
621,0.001939
623,0.000646
624,0.001293
625,0.001293
626,0.001939
627,0.001293
628,0.001293
629,0.001939
630,0.001293
631,0.001293
632,0.000646
633,0.001939
636,0.001293
638,0.001939
639,0.001293
640,0.001293
641,0.001939
642,0.001939
643,0.000646
644,0.002586
645,0.000646
646,0.000646
651,0.001293
652,0.001293
653,0.002586
654,0.001293
655,0.002586
656,0.001293
657,0.000646
658,0.001293
659,0.001939
660,0.001293
662,0.001939
663,0.001939
664,0.003878
665,0.001293
666,0.001939
667,0.000646
668,0.001293
669,0.001939
670,0.001293
671,0.001293
672,0.000646
673,0.000646
674,0.001293
676,0.000646
677,0.001939
678,0.001293
679,0.001939
680,0.001939
681,0.002586
682,0.000646
683,0.002586
684,0.001293
685,0.000646
686,0.000646
687,0.001939
688,0.001293
689,0.000646
690,0.000646
691,0.001293
692,0.001939
693,0.001293
694,0.001293
695,0.001293
696,0.002586
697,0.002586
698,0.001939
699,0.001293
700,0.001939
702,0.000646
703,0.001939
704,0.002586
705,0.000646
706,0.000646
707,0.000646
708,0.001293
709,0.001293
710,0.002586
711,0.001293
712,0.000646
713,0.000646
714,0.001939
715,0.001939
716,0.003232
717,0.002586
718,0.001293
719,0.000646
720,0.001939
721,0.002586
722,0.001939
723,0.000646
724,0.001293
725,0.002586
726,0.003232
728,0.002586
729,0.003232
730,0.001939
731,0.002586
732,0.001293
733,0.003232
734,0.001939
735,0.001939
736,0.000646
737,0.001293
738,0.001939
739,0.001939
740,0.000646
741,0.002586
742,0.000646
743,0.000646
744,0.001939
745,0.000646
746,0.003878
747,0.001939
748,0.001939
749,0.001293
750,0.003878
751,0.003878
752,0.003878
753,0.001293
754,0.003878
755,0.001939
756,0.001293
757,0.001939
758,0.002586
759,0.001939
760,0.004525
761,0.000646
763,0.003232
764,0.003878
765,0.001293
766,0.001293
767,0.001939
768,0.001939
769,0.000646
770,0.002586
771,0.001939
773,0.001293
774,0.003232
775,0.001293
776,0.003232
777,0.002586
778,0.003232
779,0.001939
780,0.002586
781,0.001293
782,0.001939
783,0.001293
784,0.001939
785,0.002586
786,0.001939
787,0.001939
788,0.001939
789,0.003878
790,0.001293
791,0.000646
792,0.003878
793,0.001939
794,0.001939
795,0.001939
796,0.003232
797,0.002586
798,0.002586
799,0.001293
800,0.001939
801,0.001939
802,0.002586
803,0.001939
804,0.002586
805,0.003232
806,0.002586
809,0.001293
810,0.000646
811,0.001939
812,0.001293
813,0.003232
814,0.000646
815,0.003878
816,0.003232
817,0.001293
818,0.000646
819,0.004525
820,0.003878
821,0.001939
822,0.001939
823,0.003232
824,0.002586
825,0.001939
826,0.001293
827,0.000646
828,0.003232
830,0.005818
831,0.001939
832,0.002586
833,0.002586
834,0.001293
835,0.004525
836,0.001939
837,0.001939
838,0.001293
839,0.003878
840,0.001939
841,0.002586
842,0.000646
843,0.001293
844,0.001293
845,0.000646
846,0.000646
847,0.002586
848,0.002586
849,0.002586
850,0.001939
851,0.001939
852,0.003232
854,0.001293
855,0.002586
856,0.002586
857,0.001293
858,0.001939
859,0.000646
860,0.001939
861,0.003232
862,0.001939
863,0.000646
864,0.002586
865,0.001293
866,0.002586
867,0.002586
868,0.001939
869,0.002586
871,0.000646
872,0.001939
873,0.001293
874,0.001939
875,0.001939
876,0.003232
877,0.002586
878,0.001939
879,0.001293
880,0.002586
882,0.000646
883,0.001939
886,0.001293
887,0.000646
888,0.000646
889,0.001293
890,0.001293
891,0.000646
892,0.000646
897,0.001293
900,0.001293
901,0.000646
902,0.003232
903,0.001293
904,0.000646
905,0.000646
906,0.001293
908,0.000646
909,0.001939
910,0.001939
911,0.000646
912,0.000646
913,0.000646
914,0.000646
915,0.000646
916,0.000646
917,0.001293
918,0.000646
919,0.001293
920,0.000646
921,0.001293
922,0.001293
923,0.001939
924,0.001939
926,0.000646
927,0.000646
929,0.000646
930,0.000646
931,0.000646
933,0.001939
934,0.000646
935,0.000646
936,0.000646
937,0.001293
939,0.000646
940,0.000646
941,0.000646
943,0.000646
944,0.001293
946,0.000646
947,0.000646
960,0.000646
993,0.000646
-7,0.000646
