513,0.001115
514,0.000557
515,0.000557
516,0.001115
517,0.000557
518,0.000557
519,0.002230
520,0.001672
521,0.001672
522,0.001115
525,0.001115
526,0.000557
527,0.000557
528,0.000557
529,0.001672
530,0.001115
531,0.000557
533,0.002230
534,0.000557
536,0.000557
537,0.001672
538,0.000557
539,0.000557
540,0.001115
541,0.001115
542,0.000557
543,0.001672
544,0.001115
545,0.001115
546,0.000557
548,0.000557
549,0.002230
550,0.001115
551,0.001115
552,0.001672
553,0.001672
554,0.001115
555,0.001672
556,0.001672
557,0.000557
558,0.001115
559,0.002787
560,0.000557
561,0.000557
562,0.001115
565,0.000557
567,0.001672
568,0.001115
569,0.001115
570,0.003344
571,0.002787
572,0.001115
573,0.003344
574,0.002230
575,0.001115
576,0.003344
577,0.000557
578,0.001115
579,0.002787
580,0.001115
581,0.000557
582,0.001115
583,0.002230
584,0.000557
585,0.000557
586,0.000557
588,0.000557
589,0.000557
590,0.001115
592,0.002230
593,0.003344
594,0.000557
595,0.001115
596,0.001115
597,0.001115
598,0.001115
599,0.000557
600,0.002230
601,0.001115
602,0.001115
603,0.001115
604,0.001115
605,0.001115
606,0.001115
607,0.000557
609,0.000557
610,0.000557
611,0.001115
612,0.000557
613,0.000557
614,0.001115
615,0.002230
616,0.002230
617,0.001672
618,0.001115
619,0.002787
620,0.001115
621,0.001672
622,0.001115
623,0.001672
626,0.002230
627,0.000557
628,0.000557
629,0.001115
630,0.002230
631,0.001115
632,0.001115
633,0.001672
634,0.001115
635,0.000557
636,0.001115
637,0.000557
638,0.000557
639,0.000557
640,0.001115
642,0.001672
643,0.002230
644,0.000557
645,0.001115
647,0.000557
648,0.001115
649,0.001115
650,0.000557
651,0.001115
653,0.002230
654,0.001115
655,0.001115
657,0.001672
658,0.000557
659,0.000557
660,0.001115
662,0.001115
663,0.000557
664,0.002787
666,0.002230
667,0.001115
668,0.002230
669,0.001115
670,0.002230
671,0.000557
672,0.000557
673,0.000557
674,0.000557
675,0.001672
676,0.002230
677,0.002230
678,0.000557
679,0.001672
680,0.000557
681,0.002787
682,0.002787
683,0.000557
684,0.002230
685,0.001672
686,0.002230
687,0.001115
688,0.002230
689,0.002230
690,0.001672
691,0.003902
694,0.002230
695,0.002230
696,0.002787
697,0.003344
698,0.001672
699,0.002230
700,0.002787
701,0.002230
702,0.001115
703,0.001115
705,0.001672
706,0.003344
708,0.001115
709,0.002787
710,0.001672
711,0.003344
712,0.003344
713,0.002787
714,0.002230
715,0.001672
716,0.002230
717,0.002230
718,0.001115
719,0.001672
720,0.002787
721,0.001115
722,0.001672
724,0.002230
725,0.001115
726,0.002230
727,0.001115
728,0.001115
729,0.002230
730,0.001672
731,0.000557
732,0.003902
733,0.002230
734,0.002230
735,0.000557
736,0.000557
737,0.001115
738,0.001115
739,0.000557
740,0.001672
741,0.002230
742,0.002230
743,0.001115
744,0.001115
745,0.001115
746,0.001115
747,0.000557
748,0.001672
749,0.001672
750,0.000557
751,0.001672
752,0.001115
753,0.002230
754,0.001115
755,0.005574
756,0.001672
757,0.003902
758,0.002787
759,0.001115
760,0.001672
761,0.002230
762,0.002230
763,0.001672
764,0.002230
765,0.002230
766,0.000557
767,0.002230
768,0.000557
769,0.001115
770,0.001672
771,0.000557
772,0.001672
773,0.001672
774,0.001672
775,0.002230
776,0.001115
777,0.002787
779,0.005017
780,0.002230
781,0.002230
782,0.000557
783,0.002230
784,0.001115
785,0.004459
786,0.003344
787,0.002230
788,0.002230
789,0.003344
790,0.000557
791,0.000557
792,0.001672
793,0.002230
794,0.001672
795,0.002787
796,0.002787
797,0.006132
798,0.001115
799,0.004459
800,0.001115
801,0.003344
802,0.000557
803,0.001672
804,0.001115
805,0.000557
806,0.002787
807,0.000557
808,0.001672
809,0.002230
810,0.001672
811,0.004459
812,0.002787
813,0.001115
814,0.002787
815,0.002230
816,0.002230
817,0.005017
818,0.003344
819,0.002230
820,0.002787
821,0.001672
822,0.001672
823,0.001115
824,0.002230
825,0.002230
826,0.001672
827,0.000557
828,0.002230
829,0.001672
830,0.002787
831,0.002230
832,0.002787
833,0.002230
834,0.000557
835,0.001672
836,0.000557
837,0.001672
838,0.001115
839,0.001672
840,0.002230
841,0.002230
842,0.002230
843,0.001672
844,0.001115
845,0.002230
846,0.001672
847,0.002787
848,0.000557
849,0.003902
850,0.000557
851,0.002787
852,0.001115
853,0.001115
854,0.002787
855,0.001115
856,0.000557
857,0.002230
858,0.002787
859,0.002230
860,0.000557
861,0.002787
862,0.001115
863,0.000557
865,0.001115
866,0.002787
867,0.001672
868,0.000557
869,0.001115
870,0.002230
871,0.001672
872,0.002230
873,0.001115
874,0.001672
875,0.001672
876,0.001115
877,0.001672
878,0.002787
881,0.001672
882,0.001115
883,0.002230
884,0.001115
885,0.001672
886,0.001115
887,0.001672
888,0.002230
889,0.002230
890,0.000557
891,0.002230
892,0.003344
893,0.002787
894,0.000557
895,0.003902
896,0.001115
897,0.000557
898,0.001115
899,0.000557
900,0.003344
901,0.000557
902,0.003344
903,0.000557
904,0.001672
905,0.001672
906,0.000557
907,0.002787
908,0.003344
909,0.001115
910,0.001115
911,0.000557
912,0.003344
913,0.001115
914,0.002230
915,0.001672
916,0.001115
917,0.004459
918,0.002230
919,0.001672
920,0.000557
921,0.001115
922,0.000557
924,0.002230
925,0.001672
926,0.001672
927,0.000557
928,0.002230
929,0.000557
930,0.000557
931,0.001115
932,0.001115
933,0.000557
934,0.001115
935,0.001115
936,0.001672
937,0.001115
938,0.002787
939,0.000557
940,0.002230
941,0.001115
942,0.001115
943,0.000557
944,0.000557
945,0.000557
946,0.001672
947,0.001672
951,0.000557
959,0.000557
967,0.000557
975,0.000557
989,0.000557
1005,0.000557
1015,0.000557
-63,0.000557
