306,0.001084
309,0.000542
310,0.001626
311,0.001084
312,0.001626
313,0.001084
314,0.001084
318,0.000542
319,0.000542
320,0.000542
321,0.002168
322,0.001084
324,0.000542
326,0.001084
327,0.001626
328,0.001626
330,0.001626
331,0.000542
332,0.001084
333,0.001084
334,0.000542
335,0.002168
338,0.001084
339,0.000542
340,0.001084
341,0.000542
342,0.001626
343,0.001084
344,0.000542
345,0.001626
346,0.001084
347,0.000542
348,0.002168
349,0.002168
350,0.000542
351,0.000542
352,0.000542
354,0.000542
355,0.001084
356,0.001084
357,0.000542
358,0.000542
359,0.000542
360,0.001084
361,0.001084
362,0.002710
363,0.000542
364,0.001084
365,0.002168
366,0.000542
367,0.001084
369,0.000542
370,0.001084
371,0.000542
372,0.000542
373,0.001084
374,0.000542
375,0.000542
376,0.002168
377,0.000542
378,0.001084
379,0.001084
380,0.001084
382,0.001084
384,0.000542
385,0.001084
386,0.002168
387,0.000542
388,0.001626
389,0.001084
390,0.000542
391,0.001084
392,0.001084
393,0.001084
394,0.000542
396,0.000542
397,0.001626
398,0.001084
399,0.001626
400,0.000542
401,0.001084
402,0.002710
403,0.001084
404,0.001084
405,0.001626
406,0.001084
407,0.000542
408,0.001626
409,0.000542
410,0.001084
412,0.000542
413,0.001084
414,0.000542
415,0.000542
416,0.000542
418,0.001626
419,0.001626
421,0.000542
423,0.000542
425,0.000542
426,0.000542
427,0.000542
428,0.001084
429,0.001626
430,0.001084
431,0.000542
432,0.001084
433,0.001084
434,0.001626
435,0.001084
436,0.000542
437,0.000542
438,0.000542
440,0.002168
441,0.001626
442,0.001626
443,0.001084
444,0.001626
445,0.000542
446,0.000542
447,0.001626
448,0.000542
449,0.002168
450,0.000542
452,0.002168
453,0.001084
454,0.003252
455,0.000542
457,0.001084
458,0.000542
459,0.001626
460,0.000542
462,0.000542
463,0.000542
464,0.001084
465,0.001084
466,0.001084
467,0.002168
468,0.000542
469,0.000542
470,0.001626
471,0.001626
472,0.000542
473,0.000542
476,0.000542
477,0.001626
478,0.000542
480,0.001626
481,0.001084
482,0.001084
483,0.001084
484,0.001084
485,0.000542
486,0.000542
487,0.000542
488,0.001084
489,0.001084
490,0.000542
491,0.001084
492,0.001084
493,0.000542
494,0.001084
496,0.000542
498,0.001084
500,0.000542
502,0.001626
503,0.001626
505,0.000542
506,0.000542
509,0.000542
510,0.001084
511,0.001626
512,0.000542
513,0.000542
514,0.000542
515,0.001084
516,0.000542
517,0.001626
518,0.000542
519,0.000542
520,0.001084
523,0.000542
524,0.000542
528,0.000542
529,0.001084
530,0.000542
531,0.001084
533,0.001626
534,0.000542
535,0.001084
536,0.000542
537,0.001084
538,0.000542
539,0.001084
540,0.002168
542,0.000542
543,0.001084
544,0.000542
545,0.001084
546,0.001626
547,0.000542
548,0.003252
549,0.000542
550,0.001084
551,0.002710
552,0.001626
554,0.001084
555,0.000542
558,0.000542
559,0.000542
560,0.001626
561,0.000542
562,0.001626
563,0.000542
564,0.001626
566,0.001084
568,0.000542
571,0.001084
572,0.002168
573,0.000542
574,0.000542
577,0.001626
578,0.002710
579,0.001084
580,0.001626
581,0.000542
582,0.000542
583,0.002168
584,0.001626
587,0.001626
588,0.002168
589,0.001626
590,0.002710
591,0.000542
593,0.000542
594,0.001084
595,0.000542
596,0.000542
597,0.001626
598,0.000542
599,0.001084
601,0.000542
603,0.000542
604,0.000542
605,0.000542
606,0.000542
607,0.000542
610,0.000542
611,0.000542
613,0.001084
614,0.001626
615,0.002710
616,0.003794
617,0.001626
618,0.001084
620,0.001084
621,0.000542
622,0.000542
623,0.001084
624,0.000542
626,0.001084
628,0.001626
629,0.001626
630,0.001626
631,0.001626
632,0.002168
633,0.001084
634,0.000542
635,0.002168
636,0.000542
637,0.000542
638,0.001084
639,0.001626
640,0.000542
641,0.000542
643,0.001626
644,0.000542
645,0.000542
647,0.001084
648,0.000542
649,0.002168
650,0.002168
651,0.000542
652,0.002168
653,0.001084
654,0.000542
655,0.000542
657,0.003252
658,0.001084
659,0.000542
660,0.001626
661,0.002168
662,0.001626
663,0.001626
664,0.000542
665,0.001084
666,0.000542
667,0.001084
668,0.001626
669,0.000542
670,0.002710
674,0.001626
675,0.000542
676,0.000542
678,0.002168
679,0.002168
681,0.000542
682,0.000542
683,0.001626
684,0.002168
685,0.002168
686,0.000542
687,0.002710
688,0.001084
689,0.002168
690,0.000542
691,0.002168
692,0.001626
693,0.001084
694,0.001626
695,0.002710
696,0.003252
697,0.001084
698,0.001626
699,0.001084
700,0.003252
701,0.001084
702,0.001626
703,0.001084
704,0.000542
705,0.001084
706,0.001084
707,0.002710
708,0.001626
709,0.001084
710,0.001626
711,0.001084
712,0.002168
713,0.001626
714,0.004878
716,0.001084
717,0.001084
718,0.001084
719,0.001626
720,0.001626
721,0.000542
723,0.001626
724,0.001626
725,0.003794
726,0.002168
727,0.001084
728,0.001626
730,0.002168
731,0.001084
733,0.001084
734,0.001084
735,0.001084
736,0.001084
737,0.001084
738,0.002168
739,0.002710
740,0.001626
741,0.002168
742,0.001084
743,0.001084
744,0.001084
745,0.002168
746,0.001626
747,0.001626
748,0.003252
749,0.003794
750,0.003794
751,0.001084
752,0.001626
753,0.000542
754,0.002710
755,0.001084
756,0.002710
757,0.001626
758,0.002168
759,0.000542
760,0.003252
761,0.001626
762,0.001084
763,0.002168
764,0.000542
765,0.003252
766,0.002168
767,0.002168
769,0.002168
770,0.001084
771,0.001084
772,0.001626
773,0.004336
775,0.002168
776,0.004878
777,0.003252
778,0.002710
779,0.000542
780,0.001084
781,0.003252
782,0.001626
783,0.000542
784,0.003252
785,0.000542
786,0.003252
787,0.002168
788,0.001084
789,0.002710
790,0.002710
791,0.001626
792,0.001084
793,0.002168
794,0.003794
795,0.001084
796,0.002168
797,0.000542
798,0.001084
800,0.002710
801,0.000542
802,0.002168
803,0.000542
804,0.002710
805,0.003252
806,0.003794
807,0.002168
808,0.001626
810,0.001626
811,0.000542
812,0.001626
813,0.002168
814,0.002710
815,0.002168
816,0.001084
817,0.001626
818,0.000542
819,0.001626
820,0.001084
821,0.001084
822,0.001084
823,0.001626
824,0.001626
825,0.001084
826,0.002710
827,0.001084
828,0.001626
829,0.001084
830,0.001626
831,0.001084
832,0.002168
833,0.002168
834,0.001626
835,0.002168
836,0.001084
837,0.002710
838,0.002168
839,0.002168
840,0.000542
841,0.004878
842,0.002168
843,0.003252
844,0.001084
845,0.000542
846,0.002168
847,0.000542
848,0.000542
849,0.001084
850,0.002168
851,0.002710
852,0.000542
853,0.002168
854,0.001084
855,0.002710
856,0.000542
857,0.002168
858,0.001084
859,0.002168
860,0.002710
861,0.003252
862,0.001084
863,0.003252
864,0.000542
865,0.003252
866,0.001084
867,0.002168
868,0.003252
869,0.001626
870,0.001084
871,0.003252
872,0.002710
873,0.001084
874,0.002710
876,0.002168
877,0.003252
878,0.003794
879,0.002168
880,0.001084
881,0.001626
882,0.001084
883,0.001626
884,0.000542
885,0.001084
886,0.001626
887,0.001084
888,0.001626
889,0.001626
890,0.002710
891,0.001084
892,0.000542
893,0.001084
894,0.000542
895,0.003252
896,0.001084
897,0.001084
898,0.002168
900,0.001626
901,0.001626
902,0.000542
903,0.003252
904,0.002168
905,0.001626
906,0.001084
907,0.000542
908,0.002710
909,0.003252
910,0.002168
911,0.002710
912,0.002710
913,0.002168
914,0.000542
915,0.001626
916,0.002168
917,0.002168
918,0.001084
919,0.003794
920,0.002710
921,0.000542
922,0.001084
923,0.003252
924,0.001084
925,0.002168
926,0.000542
927,0.001084
928,0.000542
929,0.000542
930,0.002168
931,0.001084
932,0.001626
933,0.003252
934,0.002710
935,0.003252
936,0.001626
937,0.002168
938,0.002168
939,0.001084
940,0.002168
941,0.002168
942,0.002168
943,0.003252
944,0.000542
945,0.001084
946,0.001626
947,0.001084
950,0.000542
951,0.000542
952,0.000542
954,0.000542
956,0.000542
959,0.000542
964,0.000542
965,0.000542
968,0.000542
970,0.001084
974,0.000542
975,0.001626
984,0.000542
985,0.000542
986,0.000542
987,0.000542
992,0.000542
996,0.000542
1000,0.000542
1013,0.000542
1014,0.000542
-18,0.000542
-14,0.000542
-8,0.000542
