493,0.001899
494,0.003799
495,0.001425
497,0.002374
498,0.000475
499,0.000950
500,0.000475
501,0.001425
502,0.000475
504,0.000950
505,0.000475
506,0.000950
507,0.001425
508,0.000475
509,0.000950
510,0.000950
511,0.001425
512,0.000475
514,0.000475
515,0.000475
516,0.000475
518,0.002374
519,0.000475
520,0.000950
521,0.000475
522,0.000475
523,0.000475
524,0.000950
525,0.001425
526,0.000475
527,0.000950
528,0.000475
529,0.001899
530,0.000475
532,0.000475
533,0.000950
535,0.000950
537,0.002849
538,0.001899
539,0.000475
540,0.000950
541,0.000475
543,0.000475
545,0.000950
547,0.000475
548,0.001425
549,0.000950
550,0.000475
551,0.000475
552,0.000950
553,0.000475
554,0.000950
556,0.000950
557,0.001425
558,0.001425
559,0.000950
560,0.000475
561,0.000950
562,0.001899
563,0.000950
564,0.000475
566,0.000950
567,0.000950
568,0.001425
569,0.000950
570,0.000475
571,0.000475
574,0.001899
575,0.002849
576,0.001425
577,0.001425
579,0.000475
580,0.000950
581,0.001899
582,0.001899
583,0.001425
584,0.000475
585,0.001425
586,0.000950
587,0.000475
588,0.001425
589,0.001899
590,0.000950
592,0.000475
593,0.001425
594,0.000950
595,0.001425
597,0.000950
598,0.000950
599,0.000475
600,0.000950
601,0.000475
602,0.001899
603,0.000475
604,0.000950
606,0.000950
607,0.000475
608,0.000475
609,0.000475
610,0.001425
612,0.001425
613,0.001425
614,0.000950
615,0.001425
616,0.003799
617,0.001425
618,0.000950
619,0.000475
621,0.000475
622,0.001425
623,0.000475
624,0.000475
625,0.000950
626,0.000950
627,0.001899
628,0.002849
629,0.000475
631,0.001899
632,0.000950
633,0.002849
634,0.000475
635,0.001425
636,0.000475
637,0.000475
639,0.000475
640,0.000950
641,0.001899
642,0.000950
643,0.000950
644,0.002374
645,0.001425
646,0.000950
647,0.001425
648,0.001425
649,0.001899
650,0.001425
651,0.002374
652,0.001899
653,0.000950
654,0.001899
655,0.000950
657,0.000950
658,0.001425
659,0.002374
660,0.001899
661,0.000475
662,0.000475
663,0.000475
664,0.000475
665,0.000475
666,0.000950
667,0.001899
669,0.000950
670,0.001899
671,0.000950
672,0.000950
673,0.001425
674,0.000950
675,0.003324
676,0.001425
677,0.001425
678,0.000950
679,0.002849
680,0.002849
681,0.000475
682,0.002849
683,0.004274
684,0.000475
685,0.002374
686,0.000950
687,0.000950
688,0.000950
689,0.002849
690,0.000475
691,0.001425
692,0.001425
693,0.001425
694,0.002374
696,0.002374
697,0.001899
698,0.003324
699,0.002849
700,0.000950
701,0.001425
702,0.000950
703,0.001425
704,0.000950
705,0.000950
706,0.002849
707,0.000950
708,0.000475
709,0.001899
710,0.002374
711,0.002849
712,0.001425
713,0.001899
714,0.000950
715,0.000950
716,0.002374
717,0.000950
718,0.001425
719,0.001425
720,0.001425
721,0.000950
722,0.000475
723,0.002374
724,0.001425
725,0.003324
728,0.001425
729,0.001425
730,0.000475
731,0.002374
732,0.003324
733,0.001425
734,0.000475
735,0.002374
736,0.001425
737,0.005698
738,0.000475
739,0.001899
740,0.001425
741,0.002849
742,0.001425
743,0.001899
744,0.003324
745,0.001899
746,0.002849
747,0.001899
748,0.001899
749,0.002849
750,0.002374
751,0.002374
752,0.003799
753,0.002374
754,0.002849
755,0.000950
756,0.000475
757,0.001425
758,0.001899
759,0.000475
760,0.000950
761,0.001899
762,0.002849
763,0.001899
764,0.001425
765,0.002374
766,0.001425
767,0.001425
768,0.000950
769,0.002374
770,0.002374
771,0.001899
772,0.001899
773,0.001899
774,0.000950
775,0.002374
776,0.002849
777,0.001425
778,0.002374
779,0.001425
780,0.002849
781,0.002374
782,0.002849
783,0.001899
784,0.002374
785,0.002374
787,0.001899
788,0.001899
789,0.003324
790,0.002849
791,0.001899
792,0.003799
793,0.002374
794,0.000950
795,0.003324
796,0.002374
797,0.003324
798,0.002849
799,0.001899
800,0.004274
801,0.001899
802,0.000950
803,0.001425
804,0.005223
805,0.002374
806,0.001425
807,0.001425
808,0.001899
809,0.001899
810,0.001899
811,0.000950
812,0.003324
813,0.000475
814,0.002374
815,0.003324
816,0.002374
817,0.003324
818,0.000950
819,0.003799
820,0.002374
821,0.001899
822,0.003799
823,0.001425
824,0.002849
825,0.001425
826,0.003799
827,0.001899
828,0.003324
829,0.003324
830,0.003324
831,0.002849
832,0.001899
833,0.001899
834,0.002849
835,0.000475
836,0.002374
837,0.000950
838,0.003324
839,0.002849
840,0.003324
841,0.001425
842,0.003324
843,0.003799
844,0.001425
845,0.001425
846,0.005223
847,0.001425
848,0.001425
849,0.003799
850,0.002374
851,0.002374
852,0.002374
853,0.004748
854,0.000475
855,0.000475
856,0.003799
857,0.002374
858,0.001425
859,0.001899
860,0.003324
861,0.002849
862,0.001425
863,0.003324
864,0.001425
865,0.004748
866,0.002849
867,0.003799
868,0.002849
869,0.003799
870,0.002374
871,0.001425
872,0.001899
873,0.002374
874,0.002849
875,0.001899
876,0.000950
877,0.003324
878,0.003324
879,0.003324
880,0.001899
881,0.000475
882,0.000950
883,0.000475
884,0.000950
885,0.001425
886,0.001899
887,0.001425
888,0.002374
889,0.001899
890,0.000475
891,0.000950
892,0.002849
893,0.000950
894,0.002849
895,0.000950
896,0.000475
897,0.001425
898,0.001425
899,0.000950
900,0.000475
901,0.000475
903,0.002374
904,0.000950
905,0.001425
906,0.000475
907,0.002374
908,0.001899
909,0.000950
910,0.000950
911,0.001425
912,0.001425
913,0.000475
914,0.000475
915,0.001425
916,0.000475
917,0.000475
918,0.001899
919,0.001425
920,0.001899
921,0.001899
922,0.001425
923,0.002374
924,0.000950
925,0.000475
926,0.001425
927,0.000950
928,0.001899
929,0.001899
930,0.001425
931,0.000950
932,0.002849
933,0.001425
934,0.000475
935,0.000950
936,0.001899
937,0.000950
938,0.002374
939,0.001425
940,0.001425
941,0.000475
942,0.000950
943,0.001425
944,0.002374
945,0.001899
946,0.001899
947,0.001899
952,0.000475
954,0.000950
962,0.000475
976,0.000475
981,0.000475
982,0.000475
983,0.000475
986,0.000475
991,0.000475
1010,0.000475
1011,0.000475
1012,0.000475
-62,0.000475
-55,0.000475
-38,0.000475
-37,0.000475
-13,0.000475
-7,0.000950
-1,0.000475
