438,0.000371
439,0.001486
440,0.001114
441,0.001486
442,0.001857
443,0.001486
444,0.000371
445,0.000371
446,0.001857
447,0.002600
448,0.002229
449,0.002229
450,0.002229
451,0.001486
452,0.001857
453,0.001857
454,0.000743
455,0.002972
456,0.001114
457,0.000743
458,0.001486
459,0.001114
460,0.001486
461,0.002600
462,0.001114
463,0.000743
464,0.001114
465,0.002229
466,0.001486
467,0.002229
468,0.001857
469,0.002600
470,0.000743
471,0.001114
472,0.001114
473,0.000743
474,0.001114
475,0.001486
476,0.001114
477,0.003343
478,0.000371
479,0.002229
480,0.001486
481,0.000743
482,0.001486
483,0.001486
484,0.001486
485,0.001857
486,0.001486
487,0.001114
488,0.001486
489,0.000371
490,0.002600
491,0.000371
492,0.001857
493,0.001857
494,0.001486
495,0.000743
496,0.001114
497,0.000743
498,0.002972
499,0.001114
500,0.000371
501,0.001857
502,0.003715
503,0.001857
504,0.001114
506,0.000371
507,0.001486
508,0.001857
509,0.001486
510,0.001486
511,0.001114
512,0.001486
513,0.000371
514,0.002229
515,0.000371
516,0.001857
517,0.000743
518,0.001486
519,0.000743
520,0.001114
521,0.001486
522,0.002229
523,0.000371
524,0.000743
525,0.001114
526,0.001857
527,0.001857
528,0.001114
530,0.001857
531,0.001486
532,0.001486
533,0.001114
534,0.001486
535,0.001486
536,0.001114
537,0.000743
538,0.000743
540,0.001486
541,0.001114
542,0.000371
543,0.000371
544,0.001857
545,0.002229
546,0.000743
547,0.001114
548,0.001114
549,0.003343
550,0.001114
551,0.001486
552,0.002972
553,0.000743
554,0.002229
555,0.002972
556,0.001857
557,0.001857
558,0.001114
559,0.000743
560,0.000743
561,0.001857
562,0.002229
563,0.001857
564,0.001486
565,0.001114
566,0.002229
567,0.000371
568,0.001486
569,0.002600
570,0.001857
571,0.000743
572,0.001114
573,0.000743
574,0.002229
575,0.001486
576,0.000743
578,0.000743
579,0.002972
580,0.002229
581,0.000743
583,0.001857
584,0.001486
585,0.001114
586,0.002600
587,0.002229
588,0.002229
589,0.000371
590,0.001486
591,0.001486
592,0.000743
593,0.001486
594,0.001857
595,0.000743
596,0.001857
597,0.001857
598,0.002600
599,0.000743
600,0.001114
601,0.001114
602,0.002229
603,0.001857
604,0.001857
605,0.001486
606,0.000371
607,0.001486
608,0.001486
609,0.001114
610,0.001114
611,0.000743
612,0.001857
613,0.000371
614,0.001114
616,0.001114
617,0.001857
618,0.001486
619,0.000743
620,0.001114
621,0.001486
622,0.001857
623,0.002229
624,0.001114
625,0.000743
626,0.001114
627,0.001857
628,0.001114
629,0.000371
630,0.001486
631,0.002229
632,0.002229
633,0.001857
634,0.001114
635,0.000371
636,0.002600
637,0.001486
638,0.000371
639,0.000743
640,0.001857
641,0.001857
642,0.001857
643,0.000743
644,0.002972
645,0.001857
646,0.001114
647,0.000743
648,0.001857
649,0.001857
650,0.001114
651,0.001114
652,0.000743
653,0.003343
654,0.000743
655,0.000743
656,0.002229
657,0.000743
658,0.001114
659,0.000371
660,0.001857
661,0.000743
662,0.001486
663,0.001857
664,0.001114
665,0.000743
666,0.000371
667,0.001114
668,0.001857
669,0.001857
670,0.001486
671,0.001114
672,0.002600
673,0.001486
674,0.000371
675,0.001486
676,0.001857
677,0.001486
679,0.001486
680,0.001857
681,0.001486
682,0.000371
683,0.001114
684,0.000743
685,0.001114
686,0.001857
687,0.002229
688,0.002972
689,0.000743
690,0.000743
691,0.002229
692,0.002229
693,0.001114
694,0.001114
695,0.002229
696,0.001486
697,0.001486
698,0.001114
699,0.000743
700,0.000371
701,0.002600
702,0.001486
703,0.001486
704,0.000743
705,0.000371
706,0.002229
707,0.001486
708,0.001114
709,0.002600
710,0.001114
711,0.000743
712,0.000743
713,0.000743
714,0.000743
715,0.000743
716,0.001114
717,0.000371
718,0.001114
719,0.002229
720,0.001857
721,0.002600
722,0.001486
723,0.001486
724,0.002229
725,0.002229
726,0.001114
727,0.002229
728,0.000371
729,0.000743
730,0.001486
731,0.001857
732,0.001486
733,0.001857
734,0.002229
735,0.001486
736,0.001114
737,0.001486
738,0.003343
739,0.000371
740,0.001857
741,0.001114
742,0.001114
743,0.001114
744,0.001114
745,0.001486
746,0.002229
747,0.000743
748,0.000743
749,0.001114
750,0.001486
751,0.000743
752,0.000743
753,0.000743
754,0.002972
755,0.001486
756,0.002972
757,0.000371
758,0.001486
759,0.000743
760,0.001114
761,0.001486
762,0.000371
763,0.001486
764,0.001857
765,0.001114
766,0.002229
768,0.000743
769,0.001857
770,0.001486
771,0.000743
772,0.000743
773,0.000743
774,0.002229
775,0.001857
776,0.002600
777,0.001486
778,0.001114
779,0.001486
780,0.002600
781,0.001114
782,0.001114
783,0.002229
784,0.000743
785,0.001486
786,0.001857
787,0.001114
788,0.001486
789,0.001486
790,0.001114
791,0.001114
792,0.002600
793,0.001486
794,0.001114
795,0.000371
796,0.000743
797,0.001857
798,0.001486
799,0.002229
800,0.001114
801,0.002229
803,0.001114
804,0.001486
805,0.001114
806,0.000371
807,0.000743
808,0.001114
809,0.001114
810,0.001857
811,0.001857
812,0.001486
813,0.001857
814,0.001857
816,0.001114
817,0.002600
818,0.001486
819,0.000743
820,0.001857
821,0.002229
822,0.000743
823,0.001857
824,0.001486
825,0.001486
826,0.001857
827,0.001114
828,0.001486
829,0.002229
830,0.001486
831,0.000743
832,0.001114
833,0.002600
834,0.001486
835,0.001857
836,0.002229
837,0.001114
838,0.000371
839,0.001857
840,0.001857
841,0.000743
842,0.001486
843,0.001114
844,0.000743
845,0.000743
846,0.001114
847,0.003343
848,0.001857
849,0.001857
850,0.001486
851,0.001114
852,0.000371
853,0.001486
854,0.001114
855,0.001857
856,0.001486
857,0.000743
858,0.001486
859,0.000743
860,0.001857
861,0.001486
862,0.001857
863,0.002600
864,0.001857
865,0.001857
866,0.002600
867,0.003343
868,0.001486
869,0.002229
870,0.000371
871,0.003343
872,0.001857
873,0.002229
874,0.001857
875,0.000743
877,0.001857
878,0.000743
879,0.001486
880,0.001486
881,0.001857
882,0.000743
883,0.000743
884,0.000371
885,0.000743
886,0.001114
887,0.001486
888,0.001857
889,0.002229
890,0.000371
891,0.000743
892,0.001114
893,0.000371
895,0.000371
896,0.000743
897,0.001486
899,0.000371
900,0.000743
901,0.000743
902,0.002229
903,0.001857
904,0.002229
905,0.001114
906,0.001114
908,0.002229
909,0.000743
910,0.001114
912,0.000743
914,0.000743
915,0.001857
916,0.001486
917,0.000371
918,0.001857
919,0.000743
920,0.000371
921,0.001486
924,0.001857
925,0.001114
926,0.002229
927,0.000371
928,0.000743
929,0.001486
930,0.001114
931,0.000371
933,0.001114
934,0.002229
935,0.001857
936,0.001114
937,0.000743
938,0.001486
939,0.001486
940,0.001857
941,0.002600
942,0.001114
943,0.000743
946,0.000371
947,0.001114
949,0.000371
953,0.000371
954,0.000371
955,0.000371
957,0.001114
959,0.000371
965,0.000371
968,0.000371
983,0.000743
984,0.000371
988,0.000371
991,0.000371
992,0.000371
998,0.000371
999,0.000371
1002,0.000371
1004,0.000371
-13,0.000371
-3,0.000371
-2,0.000371
