566,0.000832
567,0.000832
568,0.000416
569,0.001247
571,0.001663
572,0.000832
573,0.002495
574,0.002079
575,0.001247
576,0.001247
577,0.000832
578,0.000832
580,0.000416
581,0.000832
582,0.002079
583,0.000416
584,0.002079
585,0.000416
586,0.000832
587,0.000832
588,0.001247
589,0.001663
590,0.001663
591,0.001663
592,0.000416
593,0.002079
594,0.001663
595,0.000832
596,0.002079
597,0.000416
598,0.001247
599,0.000416
600,0.001247
601,0.000416
603,0.001247
604,0.002911
605,0.000832
606,0.000416
607,0.001247
608,0.002495
609,0.000832
610,0.001663
611,0.002495
612,0.001247
613,0.002079
614,0.001663
615,0.001247
616,0.001247
617,0.000832
618,0.002495
620,0.001247
621,0.000832
622,0.000832
623,0.001247
624,0.000832
625,0.001663
626,0.000832
627,0.000416
629,0.001247
630,0.000416
631,0.001247
632,0.001247
633,0.001247
634,0.000832
635,0.002079
636,0.000832
637,0.000832
638,0.002495
640,0.002079
641,0.001663
642,0.000416
643,0.001247
644,0.002079
645,0.000416
646,0.001247
647,0.002495
648,0.000832
649,0.001663
650,0.001247
651,0.001663
652,0.000832
653,0.000832
656,0.000832
657,0.001247
658,0.001247
659,0.000416
660,0.001663
661,0.000416
662,0.000832
663,0.000832
664,0.000832
665,0.001247
666,0.000832
667,0.000832
668,0.001247
669,0.002079
670,0.001663
672,0.002495
673,0.001247
674,0.000832
675,0.000416
676,0.002079
677,0.002079
678,0.001663
679,0.001247
680,0.002079
681,0.001247
682,0.001247
683,0.002495
684,0.002911
685,0.001247
686,0.002495
687,0.002911
688,0.000832
689,0.001247
690,0.000832
691,0.002079
692,0.002495
693,0.000832
694,0.000832
695,0.002079
696,0.001247
697,0.001663
698,0.001663
700,0.001663
701,0.000416
702,0.002079
703,0.000832
704,0.000832
705,0.002079
707,0.000832
709,0.001663
710,0.002911
712,0.001663
713,0.001663
714,0.001247
715,0.003326
716,0.001247
717,0.001247
718,0.000832
719,0.002079
720,0.000416
721,0.000832
722,0.001247
723,0.000832
724,0.001247
725,0.001663
726,0.000832
727,0.002495
728,0.001663
729,0.001247
730,0.000832
731,0.001663
732,0.001247
733,0.001247
734,0.000832
735,0.002495
736,0.000832
737,0.000832
738,0.000832
739,0.001247
740,0.001663
741,0.002495
742,0.002079
743,0.001663
744,0.002495
745,0.001247
746,0.000832
747,0.001247
748,0.004158
749,0.000416
750,0.001663
751,0.002911
752,0.002079
753,0.000832
754,0.001663
755,0.002495
756,0.001247
757,0.001247
758,0.001663
759,0.000416
760,0.000832
761,0.000416
762,0.003742
763,0.002495
764,0.002911
765,0.000832
766,0.000416
767,0.001663
768,0.002911
769,0.001247
770,0.002911
772,0.000416
773,0.002079
774,0.001663
775,0.000416
776,0.003742
777,0.002495
778,0.001247
779,0.002079
780,0.002079
781,0.002911
782,0.002495
783,0.002079
784,0.002079
785,0.002495
786,0.001663
787,0.002079
788,0.001247
789,0.002079
790,0.002495
791,0.001663
792,0.001663
793,0.000832
794,0.004158
795,0.002495
796,0.001663
797,0.002495
798,0.000416
799,0.002495
800,0.002079
801,0.002079
802,0.001247
803,0.001663
804,0.001663
805,0.000832
806,0.001247
807,0.000832
808,0.001247
809,0.002495
810,0.000832
811,0.001247
812,0.001247
813,0.002495
814,0.001663
815,0.000832
816,0.002911
817,0.002495
818,0.002495
819,0.000832
820,0.001247
821,0.000832
822,0.001663
823,0.003326
824,0.002495
825,0.002495
826,0.001663
827,0.002495
828,0.002495
829,0.002079
830,0.003742
831,0.002495
832,0.004990
833,0.002495
834,0.001663
835,0.003742
836,0.001663
837,0.002911
838,0.002911
839,0.002911
840,0.002495
841,0.000832
842,0.000416
843,0.001663
844,0.000832
845,0.002079
846,0.002495
847,0.000416
848,0.001663
849,0.002495
850,0.001247
851,0.000416
852,0.002495
853,0.002079
854,0.003326
855,0.001663
856,0.002079
857,0.002495
858,0.003326
859,0.002079
860,0.001663
861,0.001663
862,0.002911
863,0.001663
864,0.002079
865,0.002911
866,0.002079
867,0.001663
868,0.002911
869,0.003742
870,0.001663
871,0.001663
872,0.002079
873,0.002911
874,0.002079
875,0.001247
876,0.002911
877,0.000832
878,0.001247
879,0.002079
880,0.001663
882,0.001247
883,0.000832
884,0.000832
885,0.000832
886,0.001663
887,0.001247
888,0.001247
889,0.000832
890,0.000832
891,0.001663
892,0.003326
893,0.001247
894,0.000832
895,0.000416
896,0.000416
897,0.000832
898,0.002079
899,0.001663
900,0.000832
901,0.001247
902,0.001663
903,0.001663
904,0.000832
905,0.002079
906,0.001247
907,0.002079
908,0.001247
909,0.001247
910,0.001247
911,0.000832
912,0.001247
913,0.000832
914,0.001663
915,0.002079
916,0.002079
917,0.000832
918,0.000832
919,0.000832
920,0.002079
921,0.000832
922,0.001247
923,0.000416
924,0.002079
925,0.001663
926,0.002495
927,0.001663
928,0.002079
929,0.001247
930,0.001663
931,0.000416
932,0.000832
933,0.001247
934,0.001663
935,0.003742
936,0.002079
937,0.001663
938,0.002079
939,0.001663
940,0.000416
941,0.001247
942,0.002495
943,0.001663
945,0.001247
946,0.002911
947,0.000832
976,0.000416
982,0.000416
987,0.000416
1003,0.000416
1004,0.000416
