361,0.001654
362,0.000413
363,0.000827
364,0.002480
365,0.000827
366,0.001654
367,0.002067
368,0.000413
369,0.001240
370,0.002480
371,0.000827
372,0.000413
373,0.002067
374,0.000413
376,0.000413
377,0.001240
378,0.001240
379,0.000827
381,0.000827
382,0.001654
383,0.000827
384,0.001240
385,0.002480
386,0.000413
387,0.001240
388,0.000827
389,0.002067
390,0.000827
391,0.002067
392,0.001240
393,0.002480
394,0.001240
395,0.002067
396,0.000827
398,0.002480
399,0.000413
400,0.000827
401,0.001240
402,0.000413
403,0.001654
404,0.000827
405,0.001240
406,0.000413
407,0.001240
408,0.001654
409,0.002480
410,0.002067
411,0.001654
412,0.001240
413,0.001240
414,0.001240
415,0.000827
416,0.001654
417,0.001654
418,0.000827
419,0.000827
420,0.000827
421,0.001654
422,0.002480
423,0.001240
424,0.000827
425,0.000413
426,0.002480
427,0.002480
428,0.001654
429,0.002894
431,0.000827
432,0.002067
433,0.002067
434,0.002067
435,0.003307
436,0.001654
437,0.001654
438,0.002480
439,0.001654
440,0.001654
441,0.000827
442,0.001240
443,0.001240
444,0.000827
445,0.001654
446,0.000413
447,0.002067
448,0.000413
449,0.002067
450,0.001240
451,0.002480
452,0.001240
453,0.001240
454,0.001240
455,0.000413
456,0.001654
457,0.000413
458,0.002480
459,0.000827
460,0.000827
461,0.002480
462,0.002067
463,0.002480
464,0.000827
465,0.002067
466,0.001654
467,0.000827
468,0.001240
469,0.000413
470,0.003721
471,0.001240
472,0.000827
473,0.002067
474,0.002067
475,0.001654
476,0.000827
477,0.003307
478,0.000827
479,0.001240
480,0.002067
481,0.000827
482,0.001654
483,0.001654
484,0.000413
486,0.002067
487,0.000413
488,0.001654
489,0.001240
490,0.001240
491,0.002067
492,0.002480
493,0.002480
494,0.001240
495,0.002894
496,0.000827
497,0.002067
498,0.001240
499,0.001240
500,0.001654
501,0.001240
502,0.001240
503,0.001654
504,0.002067
505,0.001654
506,0.002067
507,0.001240
508,0.003307
509,0.000827
510,0.000827
511,0.001654
512,0.002067
513,0.001240
514,0.001240
516,0.001240
517,0.002067
518,0.000827
519,0.000827
520,0.002480
521,0.001654
522,0.001240
523,0.001240
524,0.001240
525,0.001654
526,0.001240
527,0.001654
528,0.001240
529,0.000413
530,0.001654
531,0.001240
532,0.002894
533,0.001240
535,0.001654
536,0.001240
537,0.001240
538,0.000827
539,0.001654
540,0.002480
541,0.001240
542,0.001240
543,0.001654
544,0.001654
545,0.002894
546,0.002894
547,0.001240
548,0.002067
550,0.001654
551,0.001654
552,0.002480
553,0.001240
554,0.000827
555,0.001654
556,0.001654
557,0.001240
558,0.001654
559,0.001654
561,0.002480
562,0.001240
563,0.001240
564,0.002067
565,0.001240
566,0.001654
567,0.000827
568,0.001654
569,0.001654
571,0.001654
572,0.002894
573,0.000827
574,0.001240
575,0.001240
576,0.001654
577,0.002067
578,0.001654
579,0.001240
580,0.001240
581,0.001240
582,0.000827
583,0.001654
584,0.000827
585,0.002067
586,0.002894
587,0.002067
588,0.000827
589,0.001654
590,0.001240
591,0.001240
592,0.001240
593,0.002480
594,0.002067
595,0.002894
596,0.001240
597,0.001240
598,0.002067
599,0.001654
600,0.001654
601,0.002480
602,0.002480
603,0.001240
604,0.002894
605,0.002067
606,0.002067
607,0.002067
608,0.002067
609,0.000413
610,0.003307
611,0.002067
612,0.001654
613,0.002067
614,0.002067
615,0.002894
616,0.003307
617,0.002480
618,0.002067
619,0.000413
620,0.002480
621,0.002067
622,0.002067
623,0.002480
624,0.000827
625,0.001654
626,0.001240
627,0.000827
628,0.001654
629,0.001654
630,0.001240
632,0.000827
633,0.000827
634,0.000827
635,0.001240
636,0.002067
637,0.001654
638,0.001654
639,0.002067
640,0.000827
641,0.001240
642,0.004961
643,0.001240
644,0.001240
645,0.001240
646,0.001240
647,0.000413
648,0.000413
649,0.002067
650,0.000827
651,0.000827
652,0.000413
653,0.001654
654,0.000827
655,0.002067
656,0.002067
657,0.002480
658,0.001654
659,0.003721
660,0.002067
661,0.002067
662,0.002480
663,0.002067
664,0.001654
665,0.001654
666,0.002480
667,0.002067
668,0.002480
669,0.001240
670,0.002480
671,0.001654
672,0.002894
673,0.001654
674,0.002067
675,0.001654
676,0.000827
677,0.000827
678,0.000827
679,0.001654
680,0.000413
681,0.000413
682,0.000827
683,0.002067
684,0.000413
685,0.000827
686,0.000413
687,0.001240
688,0.001240
689,0.003721
690,0.001654
691,0.002480
692,0.000827
693,0.000827
694,0.001654
695,0.000827
696,0.002480
697,0.000827
698,0.002067
699,0.001654
700,0.003307
701,0.000827
702,0.000413
703,0.000827
704,0.000827
705,0.000413
706,0.002067
707,0.001654
708,0.002067
709,0.001654
710,0.001240
711,0.002480
712,0.001240
713,0.001654
714,0.003307
715,0.001654
716,0.001654
717,0.002480
718,0.002067
719,0.001654
720,0.000413
721,0.001654
723,0.001240
724,0.002480
725,0.002067
726,0.002894
727,0.002067
728,0.000413
729,0.001240
730,0.001240
731,0.000413
732,0.000413
733,0.001240
734,0.000827
735,0.000827
736,0.001654
737,0.002894
738,0.001654
739,0.002480
740,0.002067
741,0.001654
742,0.002067
743,0.000413
744,0.000413
745,0.001654
746,0.001240
747,0.000827
748,0.001654
749,0.002067
750,0.000827
751,0.002480
752,0.000827
753,0.002894
754,0.001654
755,0.000413
756,0.002480
757,0.002894
758,0.001240
759,0.001654
760,0.000827
761,0.000827
762,0.001240
763,0.000413
764,0.001654
765,0.001240
766,0.001240
767,0.000827
768,0.001654
769,0.002067
770,0.002894
771,0.001654
772,0.001654
773,0.000413
774,0.000413
775,0.000827
776,0.003307
778,0.001654
779,0.000413
780,0.001654
781,0.002894
782,0.002480
783,0.001654
785,0.000413
786,0.002894
787,0.000827
788,0.000827
789,0.001240
790,0.001654
791,0.000827
792,0.002067
793,0.001240
794,0.000827
796,0.002067
797,0.001240
798,0.001240
799,0.000827
800,0.000413
801,0.002067
802,0.001240
803,0.001240
804,0.001654
805,0.001654
806,0.001240
807,0.000413
808,0.002894
810,0.002067
811,0.000827
812,0.000413
813,0.002480
814,0.000827
815,0.000413
816,0.001654
817,0.002480
818,0.001654
819,0.001240
820,0.001240
821,0.001654
822,0.002067
823,0.000413
824,0.001240
825,0.001240
826,0.001240
827,0.002067
828,0.000413
829,0.000413
830,0.001240
831,0.001654
832,0.000827
833,0.002067
834,0.000827
835,0.001654
836,0.001654
837,0.001240
838,0.000827
839,0.001240
840,0.000413
841,0.001654
842,0.000827
843,0.000827
845,0.000413
846,0.001240
847,0.001240
848,0.000827
850,0.001240
851,0.001654
852,0.000413
853,0.002067
854,0.000827
855,0.000413
856,0.001654
857,0.001654
858,0.000413
859,0.000413
860,0.001654
861,0.000827
862,0.001240
863,0.000827
864,0.001240
865,0.000413
866,0.002067
867,0.002894
869,0.000827
870,0.000413
871,0.000827
872,0.002067
873,0.003307
874,0.001240
875,0.000827
876,0.001654
877,0.001654
878,0.001654
879,0.000827
880,0.000827
881,0.000827
882,0.000413
883,0.000413
884,0.000413
885,0.000827
886,0.000827
887,0.000413
888,0.000413
889,0.000827
890,0.000827
891,0.000413
892,0.001240
893,0.000827
894,0.000413
895,0.000413
896,0.000413
898,0.001240
899,0.000413
901,0.000413
902,0.000827
904,0.001240
905,0.002067
906,0.000413
907,0.000827
908,0.000413
909,0.000413
910,0.000827
914,0.000413
915,0.000413
916,0.000413
917,0.000827
918,0.002067
919,0.000827
921,0.000413
923,0.000827
924,0.000413
925,0.000413
926,0.000827
927,0.001240
928,0.000827
929,0.000827
930,0.000827
931,0.001240
932,0.001240
933,0.000413
934,0.000413
935,0.000827
936,0.000413
937,0.000827
939,0.000827
940,0.000827
941,0.000413
942,0.000413
943,0.000827
944,0.000827
946,0.000413
-64,0.000413
-5,0.000413
