579,0.000573
581,0.000573
582,0.000573
583,0.001146
584,0.001146
585,0.000573
586,0.000573
587,0.001146
588,0.001146
589,0.000573
591,0.001719
592,0.001146
593,0.002865
594,0.000573
596,0.002292
597,0.003438
598,0.000573
599,0.000573
600,0.002292
601,0.001146
603,0.002292
604,0.001146
605,0.001146
606,0.001719
607,0.000573
608,0.001146
609,0.001719
610,0.001719
611,0.001719
612,0.001719
613,0.001146
614,0.001719
615,0.001146
616,0.001146
617,0.001719
618,0.002292
619,0.001146
620,0.001719
622,0.001146
624,0.000573
625,0.000573
627,0.001146
628,0.001146
629,0.001719
630,0.001146
631,0.001146
632,0.002292
633,0.000573
634,0.000573
635,0.002865
636,0.000573
637,0.001146
639,0.001146
640,0.001146
641,0.000573
642,0.001719
643,0.001146
644,0.002292
645,0.002865
646,0.001146
647,0.001146
648,0.001146
649,0.000573
650,0.001146
651,0.001146
652,0.001719
653,0.002292
654,0.001146
655,0.001146
656,0.001719
657,0.000573
658,0.001146
659,0.001146
660,0.003438
661,0.003438
662,0.002292
663,0.001719
665,0.001146
666,0.002292
667,0.002865
668,0.002292
669,0.001146
670,0.001146
671,0.001146
672,0.001146
674,0.001146
675,0.001719
676,0.001719
677,0.001146
678,0.004011
679,0.001146
680,0.002292
681,0.000573
683,0.000573
684,0.002292
685,0.002292
686,0.004011
687,0.003438
688,0.001146
689,0.001146
690,0.001719
691,0.002292
692,0.002865
693,0.000573
694,0.001719
695,0.003438
696,0.001146
697,0.002865
698,0.001146
699,0.002292
700,0.001146
701,0.002865
702,0.003438
703,0.001719
704,0.003438
705,0.001146
706,0.001146
707,0.001146
708,0.003438
709,0.000573
710,0.002865
711,0.004011
712,0.001719
713,0.002292
714,0.001146
715,0.000573
716,0.001146
717,0.002292
718,0.002865
721,0.002865
722,0.002865
723,0.002865
724,0.002865
725,0.001719
727,0.002865
728,0.000573
729,0.002865
730,0.000573
731,0.002292
732,0.002865
733,0.002292
734,0.001719
735,0.001719
736,0.001719
737,0.002292
738,0.001146
739,0.002865
740,0.002292
741,0.002865
742,0.001146
744,0.001719
745,0.003438
746,0.002292
747,0.002865
748,0.001146
749,0.004585
750,0.001719
751,0.001719
752,0.001146
753,0.002865
754,0.000573
755,0.002292
756,0.001146
757,0.005158
758,0.002292
759,0.000573
760,0.003438
761,0.001719
762,0.001719
763,0.002292
764,0.003438
765,0.004585
766,0.002865
767,0.002865
768,0.002292
769,0.001146
770,0.001719
771,0.001146
772,0.001146
773,0.004011
774,0.002292
775,0.001719
776,0.002292
777,0.001719
778,0.002865
779,0.002292
780,0.001146
781,0.001719
782,0.005158
783,0.002292
784,0.001146
785,0.001719
786,0.003438
787,0.001146
788,0.002865
789,0.001719
790,0.002292
791,0.001146
792,0.003438
793,0.001146
794,0.001146
795,0.002865
796,0.000573
797,0.002865
798,0.001719
799,0.002292
800,0.002865
801,0.001719
802,0.002292
804,0.001719
805,0.004011
806,0.002292
807,0.002292
808,0.003438
809,0.002292
810,0.001146
811,0.001146
812,0.002292
813,0.000573
814,0.001146
815,0.001719
816,0.001719
817,0.001719
818,0.003438
819,0.000573
820,0.000573
821,0.003438
822,0.001146
823,0.002865
824,0.002292
825,0.002292
826,0.002292
827,0.001719
828,0.001719
829,0.000573
830,0.001146
831,0.002865
832,0.002865
833,0.000573
835,0.004011
836,0.002865
837,0.002292
838,0.002865
839,0.002865
840,0.001719
841,0.001719
842,0.002292
843,0.002865
844,0.002292
845,0.002292
846,0.001146
847,0.001719
849,0.002292
850,0.000573
851,0.001719
852,0.001146
853,0.001146
854,0.001146
855,0.002865
856,0.003438
857,0.002292
858,0.001719
859,0.001719
860,0.001719
861,0.000573
862,0.002292
863,0.002865
864,0.003438
865,0.001146
866,0.000573
867,0.003438
868,0.001719
869,0.001146
870,0.002865
871,0.001719
873,0.002292
874,0.001719
875,0.001146
876,0.001146
877,0.002865
878,0.002292
879,0.003438
880,0.001146
881,0.002292
882,0.000573
885,0.002292
886,0.001719
887,0.000573
888,0.001146
889,0.001719
890,0.002292
891,0.000573
892,0.001146
894,0.000573
895,0.000573
897,0.000573
898,0.000573
900,0.001146
901,0.000573
902,0.000573
903,0.002292
905,0.001146
906,0.000573
907,0.001719
908,0.001719
909,0.001146
910,0.000573
911,0.000573
912,0.001146
913,0.000573
914,0.001719
915,0.001146
916,0.001146
917,0.002292
918,0.001146
920,0.001719
922,0.002292
923,0.000573
924,0.002865
925,0.001719
926,0.001146
927,0.001146
928,0.001719
929,0.000573
930,0.001719
931,0.001146
932,0.001719
933,0.002292
934,0.001146
936,0.001719
937,0.001719
938,0.001146
939,0.002292
940,0.001146
941,0.001146
942,0.000573
943,0.000573
944,0.001146
945,0.001719
946,0.000573
947,0.001719
-71,0.000573
-64,0.000573
-2,0.000573
