377,0.000747
378,0.000747
379,0.001121
380,0.001868
381,0.001121
382,0.000747
383,0.001121
384,0.001121
385,0.000747
386,0.001868
387,0.000374
388,0.002242
389,0.001495
391,0.001121
392,0.001868
393,0.001495
394,0.000374
395,0.000747
396,0.001868
397,0.002242
398,0.000747
399,0.000747
400,0.000374
401,0.000374
402,0.001121
403,0.000747
404,0.001121
406,0.001495
407,0.002242
408,0.001495
409,0.001495
410,0.000374
411,0.001121
412,0.000374
413,0.000374
414,0.001121
415,0.001121
416,0.000747
417,0.000747
418,0.002242
419,0.000374
420,0.000747
421,0.000747
422,0.000374
423,0.002242
424,0.001868
425,0.001868
426,0.001495
427,0.000374
428,0.001495
429,0.000747
430,0.000374
431,0.001868
432,0.001121
433,0.002242
434,0.001121
435,0.001495
436,0.001868
437,0.001495
438,0.001868
439,0.001121
440,0.002616
441,0.001495
442,0.000747
443,0.000374
444,0.000747
445,0.000747
446,0.002616
447,0.000374
448,0.001495
449,0.002616
450,0.001121
451,0.000747
452,0.001121
453,0.001121
454,0.000747
455,0.001121
456,0.001121
457,0.001495
458,0.000747
459,0.000374
460,0.000374
461,0.001121
462,0.003363
463,0.000374
464,0.001495
465,0.002242
466,0.000747
467,0.000374
468,0.001495
469,0.000747
470,0.000747
471,0.001121
472,0.000374
473,0.001121
474,0.002990
475,0.001868
476,0.001868
477,0.001121
478,0.000747
479,0.002990
480,0.001121
481,0.002242
482,0.000374
483,0.001868
484,0.001868
485,0.001121
486,0.001121
487,0.001121
488,0.000374
489,0.001495
490,0.002242
491,0.001495
492,0.001121
493,0.002242
494,0.001495
495,0.001121
496,0.000374
497,0.000374
498,0.001868
499,0.000747
500,0.002242
501,0.000747
502,0.000374
503,0.000374
504,0.001495
505,0.000374
506,0.001121
507,0.001121
508,0.001495
510,0.000747
511,0.001868
512,0.000374
513,0.000374
515,0.000747
516,0.001121
517,0.000374
518,0.000374
519,0.001495
520,0.001495
521,0.001495
522,0.001868
523,0.001495
524,0.001121
525,0.001495
526,0.001495
527,0.001495
528,0.001868
529,0.000747
530,0.001495
531,0.000374
532,0.002242
533,0.000747
534,0.000374
535,0.002242
536,0.000374
537,0.000747
538,0.001121
539,0.002242
540,0.000747
541,0.000747
542,0.001868
543,0.001868
544,0.001495
545,0.001495
546,0.000747
547,0.001868
548,0.001868
549,0.001121
550,0.001868
551,0.000374
552,0.001121
553,0.001868
554,0.000747
555,0.000747
556,0.001495
557,0.001495
558,0.001121
559,0.002616
560,0.001495
561,0.002242
562,0.001121
563,0.002616
564,0.001868
565,0.002990
566,0.000374
567,0.001495
568,0.001121
569,0.000747
570,0.001121
571,0.001495
572,0.001121
573,0.001495
574,0.000374
575,0.001121
576,0.001495
577,0.001121
578,0.001868
579,0.002242
580,0.001121
582,0.001868
583,0.000747
584,0.001868
585,0.001495
586,0.001495
587,0.001121
588,0.001868
589,0.002616
590,0.000374
591,0.000374
592,0.001868
593,0.001495
594,0.002990
595,0.002990
596,0.001495
597,0.001121
598,0.001121
599,0.000374
600,0.001495
601,0.000747
602,0.000747
603,0.002242
604,0.002616
605,0.001495
606,0.001121
607,0.002242
608,0.001121
609,0.000747
610,0.001868
611,0.001495
612,0.002616
613,0.001121
614,0.001121
615,0.001121
616,0.001495
617,0.000747
618,0.001121
619,0.002616
620,0.001868
621,0.001495
622,0.002616
623,0.002616
624,0.003363
625,0.001121
626,0.000374
627,0.002990
628,0.002616
629,0.001121
630,0.001495
631,0.002990
632,0.000747
633,0.000374
634,0.001868
635,0.001495
637,0.001495
638,0.002242
639,0.002242
640,0.001868
641,0.002242
642,0.000374
643,0.000747
644,0.001495
645,0.000747
646,0.000747
647,0.001495
648,0.002616
649,0.002616
650,0.001121
651,0.001121
652,0.002616
653,0.000747
654,0.000374
655,0.001121
656,0.002242
657,0.001121
658,0.002242
659,0.002242
661,0.001495
662,0.002242
663,0.001121
664,0.000747
665,0.001495
666,0.001868
667,0.000747
668,0.001868
669,0.001121
670,0.000747
671,0.002616
672,0.000374
673,0.002242
674,0.001868
675,0.001495
676,0.001121
677,0.001495
678,0.002242
679,0.000374
680,0.001868
681,0.003363
682,0.001495
683,0.001868
684,0.001868
685,0.001121
686,0.001121
687,0.000747
688,0.001495
689,0.001495
690,0.000747
691,0.001495
692,0.002242
693,0.001495
694,0.000747
695,0.001121
696,0.002990
697,0.000747
698,0.002242
699,0.002990
700,0.001868
701,0.003363
702,0.001121
703,0.000747
704,0.001121
705,0.001495
706,0.002616
707,0.002990
708,0.001868
709,0.000374
710,0.000747
712,0.001868
713,0.000747
714,0.001121
716,0.000747
717,0.000747
718,0.001121
719,0.001868
720,0.001495
721,0.002242
722,0.001868
723,0.001121
724,0.001121
725,0.001495
726,0.004484
728,0.002242
729,0.000747
730,0.001495
731,0.000747
732,0.001868
733,0.000374
734,0.000374
735,0.000747
736,0.002616
737,0.002990
738,0.000747
739,0.001121
740,0.000374
741,0.002242
742,0.001121
744,0.002242
745,0.000374
746,0.001495
747,0.002990
748,0.001868
749,0.001868
750,0.002242
751,0.001121
752,0.002242
753,0.001121
754,0.001121
755,0.000747
756,0.000374
757,0.002990
758,0.001121
759,0.001495
760,0.001868
761,0.001495
762,0.001121
763,0.000747
764,0.001121
765,0.001495
766,0.002242
767,0.001868
768,0.001121
769,0.001495
770,0.000747
771,0.001495
772,0.000374
773,0.001868
774,0.001868
775,0.001495
776,0.001121
777,0.001495
778,0.001121
779,0.001121
780,0.001495
781,0.000374
782,0.002242
783,0.001121
784,0.001121
785,0.000374
786,0.001495
787,0.002616
788,0.001495
789,0.000374
790,0.001495
791,0.001495
792,0.000374
793,0.002616
794,0.001121
795,0.002242
796,0.001121
797,0.001868
798,0.001495
799,0.002242
800,0.001495
801,0.000747
802,0.000747
803,0.002990
804,0.000374
805,0.000374
806,0.001868
807,0.002990
808,0.002616
809,0.000747
810,0.000374
811,0.000374
812,0.003363
813,0.001495
814,0.002990
815,0.000747
816,0.001121
817,0.002242
818,0.002616
819,0.001121
820,0.001495
821,0.001868
822,0.000747
823,0.001868
824,0.001121
825,0.001868
826,0.001121
827,0.001495
828,0.001495
829,0.001121
830,0.001868
831,0.001868
832,0.000374
833,0.002616
834,0.001495
835,0.000747
836,0.002242
837,0.001121
838,0.002990
839,0.000747
840,0.000747
841,0.001868
843,0.001121
844,0.001868
845,0.001121
846,0.002242
847,0.001121
848,0.001868
849,0.002616
850,0.000747
851,0.001868
852,0.000747
853,0.001868
854,0.001121
855,0.002616
856,0.000747
857,0.001495
858,0.001495
859,0.000747
860,0.001495
861,0.001495
862,0.000747
863,0.000747
864,0.001868
865,0.003363
866,0.001868
867,0.001495
868,0.001495
869,0.001868
870,0.001121
871,0.001868
872,0.001868
873,0.000747
874,0.000374
875,0.000747
876,0.000374
877,0.001121
878,0.001495
879,0.000747
880,0.000747
881,0.002242
882,0.000374
883,0.000374
884,0.001495
885,0.001495
887,0.001495
888,0.000747
889,0.000747
890,0.000747
891,0.000747
892,0.000747
893,0.001495
894,0.000374
895,0.000747
897,0.001121
898,0.000747
899,0.001495
900,0.001495
902,0.000747
903,0.000747
904,0.000747
905,0.000374
907,0.000374
908,0.000374
909,0.000374
910,0.001868
911,0.001868
912,0.000747
913,0.000747
914,0.000747
915,0.000747
916,0.001121
917,0.001121
918,0.000374
919,0.000374
920,0.001868
921,0.001121
922,0.000747
923,0.001495
924,0.000374
925,0.000747
926,0.001495
927,0.001121
928,0.001121
929,0.001495
930,0.000747
931,0.000374
932,0.001121
935,0.000374
936,0.001121
937,0.001868
938,0.001121
939,0.001868
940,0.001495
941,0.000747
943,0.001121
944,0.000747
945,0.001868
947,0.001121
957,0.000374
961,0.000374
964,0.000374
974,0.000374
996,0.000374
1005,0.000374
1011,0.000374
-16,0.000374
-8,0.000374
-6,0.000374
-3,0.000374
-1,0.000747
