259,0.000607
260,0.000910
261,0.000910
262,0.000607
263,0.000910
264,0.000910
265,0.001214
266,0.001517
267,0.000910
268,0.001517
269,0.001214
270,0.001820
271,0.001214
272,0.000910
273,0.000607
274,0.000910
275,0.000607
276,0.000303
277,0.001517
278,0.000303
279,0.001820
280,0.000607
281,0.000303
282,0.000910
283,0.001517
284,0.001517
285,0.001820
286,0.000910
287,0.003337
288,0.000607
289,0.000607
290,0.000607
291,0.001820
292,0.000910
293,0.000607
294,0.000910
295,0.001214
296,0.001517
297,0.001214
298,0.001214
299,0.000607
300,0.000303
301,0.001214
302,0.001214
303,0.000607
304,0.000910
305,0.000607
306,0.001517
307,0.000910
308,0.001517
309,0.000303
311,0.001820
312,0.000303
313,0.002427
314,0.000910
316,0.001820
317,0.000910
318,0.000910
319,0.000910
320,0.000910
321,0.000910
322,0.000910
323,0.000607
324,0.000910
325,0.000303
326,0.001820
327,0.000910
328,0.000303
329,0.000607
330,0.000303
331,0.001517
332,0.000910
333,0.002124
334,0.001517
335,0.001214
336,0.000910
337,0.001820
338,0.002731
339,0.000607
340,0.001214
341,0.001517
342,0.000910
343,0.001214
344,0.001820
345,0.000607
346,0.001820
347,0.000607
348,0.000607
349,0.001214
350,0.002124
351,0.001517
352,0.001214
353,0.000607
354,0.001214
355,0.000910
356,0.000607
357,0.000910
358,0.001214
359,0.001820
360,0.000607
361,0.001214
362,0.000607
363,0.001214
364,0.001214
365,0.000607
366,0.000910
367,0.000607
368,0.000607
369,0.002124
370,0.001820
371,0.001214
372,0.000607
373,0.001517
374,0.001214
375,0.001214
376,0.002124
377,0.000303
378,0.002124
379,0.000607
380,0.000303
381,0.001820
382,0.001517
383,0.000303
384,0.000607
385,0.003034
386,0.000607
387,0.000910
388,0.000910
389,0.000910
390,0.003034
391,0.000910
392,0.000607
393,0.000910
394,0.002124
395,0.001214
396,0.000607
397,0.000910
399,0.002124
400,0.002124
401,0.001214
402,0.000607
403,0.001820
404,0.000910
405,0.001214
406,0.001214
407,0.000607
408,0.001214
409,0.002124
410,0.001214
411,0.001214
412,0.001214
413,0.000607
414,0.000607
415,0.001517
416,0.001214
417,0.001517
418,0.001214
419,0.000607
420,0.002124
421,0.002124
422,0.001214
423,0.001517
424,0.000607
425,0.001820
426,0.002124
427,0.002124
428,0.001517
429,0.001214
430,0.001820
431,0.000910
432,0.000607
433,0.001214
434,0.000910
435,0.001214
436,0.001214
437,0.000910
438,0.001517
439,0.000607
440,0.000910
441,0.002124
442,0.000910
443,0.000607
444,0.000303
445,0.001214
446,0.002124
447,0.001214
448,0.000910
449,0.000910
450,0.001214
451,0.001820
452,0.001517
453,0.001517
454,0.000607
455,0.000607
456,0.000303
457,0.000910
458,0.000910
459,0.000607
460,0.001214
461,0.001517
462,0.000607
463,0.000303
464,0.001214
465,0.000910
466,0.001517
467,0.000910
468,0.001517
469,0.002124
470,0.000607
471,0.001517
472,0.001820
473,0.001517
474,0.000910
475,0.001214
476,0.000910
477,0.001517
478,0.000303
479,0.000607
480,0.001820
481,0.001214
482,0.001820
483,0.001517
484,0.001820
485,0.000303
486,0.001214
487,0.000607
488,0.001517
489,0.002124
490,0.001820
491,0.000303
492,0.000303
493,0.001517
494,0.002731
495,0.001214
496,0.001214
497,0.003034
498,0.001214
499,0.001820
500,0.001214
501,0.001214
502,0.000910
504,0.000910
505,0.001820
506,0.000303
507,0.001517
508,0.001214
509,0.001214
510,0.000303
511,0.000910
512,0.001517
513,0.000910
514,0.002124
515,0.001820
516,0.001517
517,0.000607
518,0.000303
519,0.001214
520,0.001214
521,0.001820
522,0.000910
523,0.000910
524,0.001820
525,0.000607
526,0.001517
527,0.000607
528,0.000607
529,0.000910
530,0.001517
531,0.002427
532,0.000910
533,0.002124
534,0.001214
535,0.000607
536,0.001517
537,0.000910
538,0.002124
539,0.001214
540,0.001517
541,0.001820
542,0.000303
543,0.000910
544,0.000910
545,0.003034
546,0.001214
547,0.001214
548,0.002427
549,0.001820
550,0.001214
551,0.002124
552,0.000910
553,0.001517
554,0.001214
555,0.000607
556,0.002124
557,0.001214
558,0.000303
559,0.001517
560,0.000303
561,0.002124
562,0.001214
563,0.001820
564,0.001517
565,0.000910
566,0.000910
568,0.001214
569,0.001820
570,0.001517
571,0.001214
572,0.000910
573,0.000607
574,0.001820
575,0.001820
576,0.001517
577,0.000607
578,0.002124
580,0.001820
581,0.002427
582,0.001517
583,0.001820
584,0.002124
585,0.001214
586,0.001820
587,0.001517
588,0.002124
589,0.000910
590,0.001214
591,0.000607
592,0.000607
593,0.000607
594,0.001214
595,0.000607
596,0.000303
597,0.001214
598,0.002124
599,0.001214
600,0.000303
601,0.000607
602,0.001214
603,0.001820
604,0.001517
605,0.001517
606,0.002427
607,0.001517
608,0.001214
609,0.001214
610,0.001214
611,0.000303
612,0.001820
613,0.001517
614,0.001820
615,0.002427
616,0.001517
617,0.000910
618,0.002124
619,0.002124
620,0.001214
621,0.002427
622,0.001517
623,0.001517
624,0.000303
625,0.000303
626,0.000910
627,0.001214
628,0.001517
629,0.001214
631,0.001820
632,0.001820
633,0.001517
634,0.002731
635,0.001214
636,0.002124
637,0.000910
638,0.000910
639,0.001214
640,0.000910
641,0.001214
642,0.001214
643,0.001214
644,0.003034
645,0.001820
646,0.002124
647,0.000303
648,0.001214
649,0.000910
650,0.002427
651,0.003034
652,0.000607
653,0.002124
654,0.001517
655,0.000303
656,0.001214
657,0.001820
658,0.001517
659,0.001214
660,0.002427
661,0.001214
662,0.001820
663,0.002427
664,0.001214
665,0.000910
666,0.002124
667,0.000910
668,0.001820
669,0.000910
670,0.001517
671,0.001214
672,0.001820
673,0.001517
674,0.001820
675,0.000303
676,0.001214
677,0.001820
678,0.001214
679,0.002124
680,0.000910
681,0.001820
682,0.001517
683,0.000910
684,0.000303
685,0.000910
686,0.000607
687,0.001214
688,0.000607
689,0.001820
690,0.000607
691,0.001517
692,0.001517
693,0.001517
694,0.001820
695,0.002124
696,0.001517
697,0.001517
698,0.003034
699,0.000910
700,0.000910
701,0.001214
702,0.000303
703,0.001820
704,0.002427
705,0.002427
706,0.001214
707,0.001214
708,0.002427
709,0.000910
710,0.000910
711,0.001214
712,0.002427
713,0.001214
714,0.001517
715,0.001214
716,0.002427
717,0.002124
718,0.001517
719,0.000607
720,0.000910
721,0.003641
722,0.000910
723,0.001214
724,0.001820
725,0.002124
726,0.001820
727,0.002427
728,0.000910
729,0.001820
730,0.001214
731,0.001517
732,0.002124
733,0.002427
734,0.000303
735,0.001214
736,0.000910
737,0.000910
738,0.001214
739,0.001517
740,0.000910
741,0.001820
742,0.002124
743,0.000607
744,0.002124
745,0.001214
746,0.002124
747,0.002124
748,0.001517
749,0.000607
750,0.001820
751,0.002124
752,0.001214
753,0.001517
754,0.001214
755,0.000303
756,0.001214
757,0.001517
758,0.000303
759,0.000910
760,0.001214
761,0.001214
762,0.001517
763,0.001517
764,0.000607
765,0.001517
766,0.000303
767,0.001517
768,0.001517
769,0.001517
770,0.001214
771,0.002124
772,0.001517
773,0.000910
774,0.000910
775,0.001214
776,0.001214
777,0.001214
778,0.000303
779,0.001820
780,0.001517
781,0.001820
782,0.002427
783,0.000607
784,0.002427
785,0.000910
786,0.000303
787,0.001517
788,0.001517
789,0.002124
790,0.002124
791,0.001820
792,0.001517
793,0.001214
794,0.000910
795,0.001820
796,0.001517
797,0.001214
798,0.001214
799,0.000607
800,0.002124
801,0.001214
802,0.001214
803,0.001820
804,0.000607
805,0.000910
806,0.001820
807,0.002427
808,0.001214
809,0.000910
810,0.001214
811,0.002124
812,0.001517
813,0.001820
814,0.000607
815,0.000910
816,0.000607
817,0.000607
818,0.000910
819,0.000910
820,0.000910
821,0.001214
822,0.001517
823,0.001820
824,0.000910
825,0.000910
826,0.002731
827,0.001214
828,0.000607
829,0.001517
830,0.000910
831,0.002731
832,0.002427
833,0.001214
834,0.000910
835,0.001820
836,0.000910
837,0.000910
838,0.001214
839,0.001820
840,0.001214
841,0.001214
842,0.001820
843,0.000303
844,0.002731
845,0.001820
846,0.002731
847,0.000910
848,0.001517
849,0.001214
850,0.001517
851,0.003034
852,0.000303
853,0.001820
854,0.002427
855,0.001517
856,0.002124
857,0.001820
858,0.000910
859,0.001517
860,0.001517
861,0.001214
862,0.000303
863,0.000910
864,0.001214
865,0.001517
866,0.000910
867,0.000303
868,0.001820
869,0.000607
870,0.000303
871,0.001214
872,0.001214
873,0.001214
874,0.003337
875,0.001517
876,0.001214
877,0.000910
878,0.002124
879,0.001517
880,0.000607
881,0.000607
882,0.000303
883,0.000303
884,0.000607
886,0.000607
887,0.000910
888,0.000607
889,0.000607
890,0.001517
891,0.000910
892,0.000607
893,0.000607
894,0.000607
896,0.001517
897,0.000607
898,0.000607
899,0.000303
900,0.000910
901,0.000607
902,0.000607
903,0.001820
904,0.000910
905,0.001214
906,0.001214
907,0.001517
908,0.001214
909,0.000303
910,0.000303
911,0.001517
912,0.001214
913,0.001820
914,0.001214
915,0.000607
918,0.001517
919,0.000303
920,0.000303
921,0.001517
922,0.000910
923,0.000607
924,0.000303
925,0.001214
926,0.000910
927,0.000910
928,0.000607
929,0.000303
930,0.000607
931,0.001517
932,0.000303
933,0.000910
934,0.000607
935,0.000910
936,0.000910
937,0.000607
938,0.001214
939,0.000303
940,0.000910
941,0.000303
942,0.000607
943,0.000910
944,0.000910
945,0.000303
946,0.001214
947,0.000607
952,0.000303
1002,0.000303
-64,0.000607
-54,0.000303
-2,0.000303
