803,0.001630
804,0.001630
805,0.001086
806,0.003259
808,0.001630
809,0.000543
810,0.001086
811,0.002173
812,0.003259
813,0.002173
814,0.000543
815,0.002173
816,0.000543
818,0.002173
819,0.002173
821,0.002716
822,0.001630
823,0.002716
824,0.001630
825,0.001086
826,0.002716
827,0.001086
828,0.003802
829,0.001630
830,0.002716
831,0.002716
832,0.002173
833,0.001086
834,0.002716
835,0.003259
836,0.003802
837,0.001630
838,0.002716
839,0.001086
840,0.003259
841,0.001630
842,0.001630
843,0.000543
844,0.001086
845,0.000543
846,0.002173
847,0.003259
849,0.003259
850,0.001630
851,0.001086
852,0.002173
853,0.003802
854,0.001630
855,0.001086
856,0.000543
857,0.002716
858,0.002716
859,0.003259
860,0.004345
861,0.002716
862,0.002716
863,0.002173
864,0.002173
865,0.002716
866,0.003259
867,0.001086
868,0.002173
869,0.002716
870,0.003259
871,0.000543
872,0.001086
873,0.001630
874,0.002173
875,0.002173
876,0.002716
877,0.001086
878,0.001086
879,0.000543
880,0.001630
881,0.001630
883,0.001630
884,0.001630
885,0.000543
886,0.002173
887,0.000543
888,0.002173
889,0.000543
890,0.003259
891,0.001086
892,0.000543
893,0.001630
894,0.002173
895,0.001630
896,0.003259
897,0.001086
898,0.000543
899,0.001630
900,0.001086
902,0.001630
903,0.002716
904,0.001630
905,0.001086
906,0.001086
908,0.001086
909,0.001630
910,0.001086
911,0.001630
912,0.002173
913,0.003259
914,0.001086
915,0.001630
916,0.001086
917,0.002173
918,0.002173
919,0.001086
920,0.002173
921,0.000543
923,0.001630
924,0.001630
925,0.001086
926,0.002173
928,0.002716
929,0.000543
930,0.001630
931,0.001086
932,0.001630
933,0.001630
934,0.000543
935,0.001630
937,0.001086
938,0.001630
939,0.002716
940,0.001086
941,0.000543
942,0.002173
943,0.001630
944,0.002173
945,0.001086
946,0.001086
947,0.000543
990,0.000543
-47,0.000543
-15,0.000543
