395,0.001543
397,0.002315
398,0.000772
399,0.000772
400,0.000772
402,0.000772
403,0.002315
404,0.000772
407,0.003086
409,0.000772
410,0.000772
411,0.001543
413,0.000772
415,0.000772
416,0.000772
418,0.002315
419,0.000772
420,0.001543
421,0.001543
424,0.002315
426,0.000772
427,0.000772
428,0.001543
429,0.000772
430,0.000772
432,0.000772
433,0.002315
434,0.003086
435,0.000772
436,0.000772
437,0.003858
439,0.001543
441,0.000772
442,0.000772
443,0.000772
446,0.001543
447,0.000772
448,0.000772
449,0.000772
450,0.001543
451,0.000772
454,0.000772
455,0.000772
456,0.002315
460,0.001543
461,0.000772
462,0.001543
464,0.001543
465,0.001543
466,0.001543
468,0.001543
469,0.000772
470,0.001543
471,0.002315
473,0.000772
475,0.000772
476,0.001543
477,0.001543
478,0.003086
479,0.000772
480,0.001543
481,0.000772
482,0.001543
484,0.001543
486,0.001543
487,0.002315
488,0.001543
490,0.001543
491,0.000772
492,0.001543
493,0.003086
494,0.000772
496,0.002315
497,0.002315
498,0.002315
499,0.000772
500,0.002315
501,0.001543
503,0.000772
504,0.001543
505,0.001543
507,0.002315
508,0.001543
509,0.000772
510,0.001543
513,0.000772
514,0.003858
515,0.000772
516,0.000772
517,0.000772
518,0.001543
519,0.002315
520,0.003858
522,0.002315
523,0.001543
524,0.003086
525,0.002315
526,0.001543
527,0.002315
528,0.001543
529,0.001543
531,0.001543
533,0.003858
534,0.001543
535,0.000772
537,0.001543
538,0.001543
539,0.000772
540,0.002315
543,0.002315
545,0.000772
546,0.003086
547,0.002315
548,0.001543
550,0.000772
551,0.000772
552,0.000772
553,0.000772
554,0.002315
555,0.001543
556,0.000772
557,0.000772
559,0.000772
560,0.000772
561,0.000772
564,0.000772
565,0.003086
566,0.000772
567,0.003858
568,0.000772
569,0.001543
570,0.000772
572,0.000772
574,0.000772
575,0.001543
577,0.001543
581,0.000772
582,0.001543
583,0.002315
584,0.001543
586,0.002315
589,0.001543
590,0.001543
591,0.001543
592,0.000772
593,0.000772
594,0.001543
599,0.000772
601,0.001543
602,0.001543
603,0.000772
604,0.001543
605,0.001543
606,0.002315
608,0.000772
610,0.001543
611,0.001543
612,0.001543
613,0.001543
614,0.000772
616,0.003086
618,0.000772
619,0.001543
620,0.000772
621,0.001543
625,0.002315
626,0.001543
627,0.001543
628,0.000772
631,0.001543
632,0.000772
633,0.001543
634,0.001543
635,0.001543
636,0.001543
637,0.000772
638,0.003858
639,0.001543
640,0.000772
641,0.001543
642,0.000772
643,0.000772
646,0.000772
647,0.001543
648,0.002315
650,0.002315
651,0.000772
652,0.000772
653,0.000772
654,0.000772
655,0.000772
656,0.003086
658,0.001543
659,0.002315
660,0.001543
663,0.001543
664,0.001543
665,0.001543
667,0.003858
668,0.001543
669,0.001543
670,0.001543
671,0.001543
673,0.000772
674,0.003858
675,0.002315
676,0.001543
677,0.000772
679,0.002315
680,0.006173
681,0.001543
682,0.000772
683,0.002315
684,0.000772
685,0.000772
686,0.001543
687,0.003858
688,0.001543
689,0.000772
690,0.001543
691,0.001543
692,0.003086
693,0.000772
695,0.001543
696,0.000772
697,0.003858
698,0.002315
699,0.002315
700,0.000772
702,0.001543
703,0.000772
704,0.001543
705,0.001543
706,0.000772
707,0.002315
708,0.000772
709,0.000772
710,0.000772
711,0.001543
712,0.001543
714,0.001543
715,0.001543
716,0.003086
717,0.002315
718,0.002315
720,0.002315
721,0.003086
722,0.001543
723,0.002315
724,0.002315
725,0.000772
726,0.001543
727,0.002315
728,0.002315
729,0.002315
730,0.002315
731,0.000772
732,0.001543
733,0.001543
734,0.000772
735,0.001543
736,0.002315
737,0.000772
739,0.000772
740,0.003858
741,0.001543
742,0.002315
743,0.000772
744,0.003086
745,0.001543
746,0.003858
747,0.003086
748,0.003086
749,0.003086
750,0.003858
751,0.000772
752,0.003086
753,0.002315
754,0.003858
755,0.003086
756,0.001543
757,0.003858
758,0.002315
759,0.001543
760,0.003858
761,0.002315
762,0.003086
763,0.001543
764,0.001543
765,0.002315
766,0.001543
767,0.004630
768,0.001543
769,0.003086
770,0.001543
771,0.001543
772,0.000772
773,0.001543
774,0.002315
775,0.003086
776,0.002315
777,0.000772
778,0.000772
779,0.001543
780,0.003086
781,0.002315
782,0.003086
783,0.002315
784,0.000772
786,0.002315
787,0.000772
789,0.001543
790,0.001543
791,0.003086
792,0.001543
793,0.001543
794,0.003086
795,0.001543
796,0.002315
797,0.002315
798,0.003858
799,0.003086
800,0.002315
801,0.002315
802,0.000772
804,0.001543
805,0.002315
806,0.002315
807,0.003858
808,0.000772
809,0.003858
810,0.002315
811,0.002315
812,0.002315
813,0.000772
814,0.002315
815,0.003086
816,0.002315
817,0.002315
818,0.000772
819,0.002315
821,0.002315
822,0.001543
823,0.000772
824,0.000772
825,0.001543
826,0.002315
827,0.002315
828,0.003858
829,0.004630
830,0.001543
831,0.003086
832,0.001543
833,0.000772
834,0.001543
836,0.003086
837,0.000772
838,0.003858
839,0.004630
840,0.003858
841,0.002315
842,0.002315
843,0.002315
844,0.000772
845,0.001543
846,0.000772
847,0.000772
848,0.001543
849,0.001543
850,0.001543
851,0.003858
852,0.004630
853,0.000772
855,0.001543
856,0.000772
857,0.000772
858,0.000772
859,0.003086
860,0.002315
861,0.001543
862,0.001543
863,0.003086
864,0.001543
866,0.001543
868,0.004630
869,0.000772
870,0.000772
871,0.004630
872,0.003086
873,0.003858
874,0.003086
876,0.000772
877,0.001543
878,0.001543
879,0.001543
880,0.000772
881,0.000772
883,0.001543
884,0.001543
886,0.000772
887,0.000772
888,0.001543
889,0.002315
890,0.001543
891,0.001543
892,0.001543
893,0.001543
894,0.000772
895,0.000772
896,0.000772
897,0.000772
899,0.001543
900,0.000772
902,0.000772
903,0.001543
905,0.000772
907,0.002315
908,0.001543
909,0.001543
910,0.001543
911,0.001543
913,0.002315
914,0.003858
915,0.000772
916,0.001543
917,0.000772
918,0.000772
920,0.000772
922,0.000772
923,0.000772
924,0.001543
925,0.001543
926,0.002315
928,0.000772
929,0.003086
930,0.001543
931,0.001543
932,0.001543
933,0.001543
934,0.000772
935,0.002315
938,0.000772
939,0.001543
940,0.001543
941,0.000772
942,0.001543
943,0.003086
944,0.000772
945,0.000772
946,0.001543
947,0.000772
959,0.000772
-54,0.000772
977,0.000772
992,0.000772
